evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3711.4444444444443,261833.55555555556
0.062,3621.6666666666665,236022.16666666666
0.073,3487.769230769231,234408.3076923077
0.085,2924.8,199137.2
0.086,77.0,138.0
0.087,68.0,81.0
0.088,97.0,119.0
0.093,107.0,115.0
0.097,3605.5714285714284,256054.7142857143
0.108,3743.769230769231,257272.6923076923
0.11,76.0,97.0
0.112,867.0,13146.0
0.114,86.0,91.0
0.116,619.6666666666666,13798.333333333334
0.12,3291.6,215684.7
0.123,373.0,945.0
0.132,3181.7,229486.7
0.137,208.0,619.0
0.143,3092.222222222222,193218.0
0.149,112.0,219.0
0.155,2970.1666666666665,160623.33333333334
0.158,1443.0,46745.0
0.166,83.0,97.0
0.167,3217.8333333333335,160079.5
0.17,99.5,185.0
0.178,2173.4,105805.3
0.183,129.0,140.0
0.185,141.0,300.0
0.19,2471.5714285714284,135880.42857142858
0.202,2909.125,143970.0
0.209,804.0,4462.0
0.213,2529.75,109018.75
0.224,101.0,164.0
0.225,3633.6666666666665,224627.66666666666
0.233,165.0,201.0
0.234,116.0,147.0
0.237,2085.8,97852.4
0.248,1318.0,43290.0
0.253,470.0,723.0
0.257,85.0,94.0
0.259,1473.0,42031.0
0.26,2156.4285714285716,96633.0
0.264,92.0,96.0
0.265,99.0,109.0
0.268,92.0,141.0
0.272,1657.0,89612.66666666667
0.283,2032.6666666666667,100533.66666666667
0.289,195.0,3742.5
0.291,2526.0,148573.0
0.295,1389.25,40123.0
0.3,91.0,106.0
0.307,1765.0,45960.0
0.316,119.0,254.0
0.318,1730.25,80821.5
0.319,85.0,107.0
0.32,428.5,7091.5
0.325,81.0,83.0
0.33,2324.5,95213.5
0.335,94.0,101.0
0.35,526.5,9687.0
0.353,89.0,95.0
0.36,243.0,535.0
0.365,2024.0,105580.5
0.377,342.5,3800.5
