evolution rate,length lived,species population time,population
0.314479,95,456,4
0.182006,198,649,3
0.111095,93,94,1
0.210381,15000,907449,60
0.194479,2048,104186,50
0.074579,15000,746988,49
0.094585,1039,48611,46
0.055642,15000,1115795,74
0.292352,1001,31527,31
0.2815,3181,202731,63
0.187975,15000,1535247,102
0.210953,2181,33990,15
0.132039,6536,198868,30
0.099571,15000,1400125,93
0.143354,1001,19878,19
0.205889,15000,1621696,108
0.186948,103,200,1
0.243387,15000,943284,62
0.127115,1614,47748,29
0.163408,15000,1183836,78
0.285562,1001,7143,7
0.222567,7001,323807,46
0.278645,113,172,1
0.138401,15000,337481,22
0.257394,106,110,1
0.19557,15000,679091,45
0.198503,1014,60463,59
0.11016,15000,1308600,87
0.202445,303,867,2
0.20449,15000,971615,64
0.345014,1001,26837,26
0.303615,15000,995205,66
0.292904,1358,12936,9
0.28465,15000,906137,60
0.18509,3096,112502,36
0.11292,15000,1388150,92
0.137334,90,105,1
0.10873,15000,693654,46
0.279775,127,161,1
0.07588,15000,993331,66
0.243302,134,151,1
0.213436,15000,899989,59
0.234101,1295,45933,35
0.100946,15000,584194,38
0.295749,1001,22357,22
0.274774,2067,200474,96
0.24473,15000,1427084,95
0.278428,2237,26695,11
0.147294,15000,736378,49
0.243863,393,941,2
0.104579,15000,1216951,81
0.110304,15000,1254342,83
0.18027,101,110,1
0.204236,15000,1315612,87
0.327074,106,113,1
0.186686,15000,1046073,69
0.21162,2061,48104,23
0.224967,15000,1376214,91
0.113827,15000,640222,42
0.13613,140,153,1
0.234641,15000,822153,54
0.158859,1001,51214,51
0.334681,84,96,1
0.222054,4750,173927,36
0.193527,90,154,1
0.064207,15000,287237,19
0.198559,1137,41459,36
0.164316,5137,106466,20
0.1174,15000,879848,58
0.175837,1172,39618,33
0.092733,15000,1149487,76
0.236891,1137,14499,12
0.207215,2146,73206,34
0.108637,15000,1133051,75
0.318936,79,94,1
0.142299,15000,1315850,87
0.240707,1137,11600,10
0.239539,999,4493,4
0.144845,15000,670498,44
0.260179,57,73,1
0.103918,15000,867341,57
0.193656,1180,13615,11
0.171362,15000,488630,32
0.176402,36,42,1
0.234954,15000,1243026,82
0.255828,1137,56655,49
0.23453,2137,35724,16
0.185709,15000,1261752,84
0.110773,1137,40640,35
0.224262,2634,57215,21
0.215359,15000,1266879,84
0.332325,79,107,1
0.179257,15000,480923,32
0.316467,104,109,1
0.166255,15000,716522,47
0.257356,1137,12000,10
0.097,15000,825466,55
0.251335,1137,56471,49
0.183136,15000,916692,61
0.190607,1108,15538,14
0.18789,9137,626783,68
0.176029,137,1427,10
0.160117,1137,11665,10
0.190216,92,93,1
0.085988,15000,484285,32
0.177639,2217,68825,31
0.142635,15000,505218,33
0.12742,15000,1447825,96
0.232531,1231,38941,31
0.12319,15000,1450389,96
0.158682,1100,22923,20
0.148742,15000,1275684,85
0.184829,1396,70777,50
0.18822,7137,287252,40
0.166886,15000,1325494,88
0.219317,1137,17083,15
0.201685,2265,78062,34
0.177028,15000,622717,41
0.171414,3137,97090,30
0.126331,15000,603496,40
0.236699,2452,40242,16
0.19389,15000,982307,65
0.237346,1310,19175,14
0.164821,324,450,1
0.18707,15000,1109675,73
0.2391,1050,11980,11
0.137489,15000,1077580,71
0.17583,1137,28458,25
0.058132,74,97,1
0.109038,15000,645392,43
0.239127,3137,138079,44
0.066444,15000,670229,44
0.238522,1318,47038,35
0.153835,98,113,1
0.129757,15000,1358644,90
0.238837,2862,99562,34
0.102184,15000,1217259,81
0.169564,1097,17924,16
0.148879,15000,931022,62
0.113319,87,110,1
0.077322,15000,1422650,94
0.05162,1421,73651,51
0.19129,3046,50053,16
0.083401,15000,636645,42
0.362574,85,144,1
0.099916,15000,1194146,79
0.279785,1137,9204,8
0.17534,107,108,1
0.19643,15000,706070,47
0.209102,5619,189265,33
0.175572,15000,625809,41
0.233399,4137,241663,58
0.180443,15000,1281354,85
0.183881,1343,40366,30
0.10774,15000,1120969,74
0.19184,1049,14945,14
0.198593,2147,27026,12
0.134362,15000,766347,51
0.244954,1137,9354,8
0.178052,8107,238544,29
0.09273,15000,847145,56
0.197656,2223,40509,18
0.185522,103,108,1
0.156039,15000,876525,58
0.284483,15000,729151,48
0.25617,5187,92805,17
0.246714,15000,929314,61
0.08769,1128,16875,14
0.214316,2137,42551,19
0.160507,15000,1236496,82
