evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,1535.0,40488.5
0.059,3232.0,118548.0
0.061,787.0,16361.0
0.062,88.0,147.0
0.064,73.0,91.0
0.066,69.0,375.0
0.068,226.0,358.0
0.073,3848.0,106534.0
0.076,124.0,173.0
0.078,224.0,368.0
0.08,123.2,279.6
0.082,576.0,16498.0
0.084,549.0,14747.0
0.085,226.0,419.0
0.088,96.0,104.0
0.089,620.0,22749.0
0.09,145.0,318.0
0.091,2332.5,72223.5
0.092,8458.0,258230.0
0.093,7540.5,162467.5
0.094,1543.0,37687.0
0.095,4160.0,163201.5
0.096,157.0,486.0
0.097,1158.6666666666667,37470.666666666664
0.098,1687.0,55492.0
0.099,2158.0,68472.0
0.102,3809.0,105522.0
0.103,322.0,4267.0
0.104,130.0,189.0
0.105,2127.5,174744.0
0.107,15000.0,348027.0
0.11,174.0,222.0
0.113,198.0,2169.0
0.115,109.0,166.0
0.116,315.0,418.0
0.118,53.0,59.0
0.119,180.5,248.0
0.12,170.5,1352.0
0.122,87.0,95.0
0.126,168.0,1239.0
0.128,132.0,149.5
0.129,83.0,84.0
0.132,674.0,27236.666666666668
0.133,928.6666666666666,22864.333333333332
0.134,2749.0,112844.0
0.136,106.0,297.0
0.137,48.0,61.0
0.14,86.0,143.0
0.142,680.0,19135.0
0.145,2256.3333333333335,69323.33333333333
0.147,131.66666666666666,308.0
0.149,60.0,69.0
0.151,120.0,634.0
0.152,577.0,8485.0
0.154,108.0,150.0
0.155,95.0,157.0
0.156,627.0,17140.0
0.157,140.0,246.0
0.158,3232.0,315311.0
0.16,167.0,329.0
0.164,204.0,1234.0
0.17,226.0,1205.0
0.172,180.5,366.0
0.174,2747.0,80961.0
0.176,4514.0,193107.0
0.179,1679.6666666666667,90528.33333333333
0.184,88.0,256.0
0.185,238.0,3661.0
0.188,87.0,288.0
0.189,942.0,28426.5
0.192,127.0,375.6666666666667
0.194,102.0,110.0
0.195,2032.0,55435.5
0.197,120.0,175.0
0.198,7420.0,311108.0
0.199,480.0,6820.5
0.2,182.0,222.0
0.208,851.5,41267.5
0.209,2763.5,75695.0
0.211,444.5,10652.5
0.212,183.0,462.0
0.213,101.0,102.0
0.214,93.0,150.0
0.215,248.0,2078.0
0.218,323.6666666666667,4264.0
0.219,150.0,395.5
0.22,1132.0,19617.0
0.222,90.0,109.0
0.223,3969.0,137222.0
0.226,2395.0,72572.0
0.227,605.5,14910.5
0.228,125.33333333333333,161.33333333333334
0.229,113.0,248.0
0.234,2636.5,68355.0
0.235,169.0,192.0
0.236,1933.0,59925.0
0.241,583.0,3055.0
0.243,372.0,2922.0
0.245,3830.0,120241.0
0.246,3416.0,90145.0
0.247,3423.0,87157.0
0.25,3434.0,115606.0
0.252,95.0,108.0
0.253,1612.0,55051.5
0.254,53.0,57.0
0.256,145.0,398.0
0.257,2658.5,72958.0
0.259,75.0,90.0
0.261,3365.0,94288.0
0.262,147.5,570.0
0.266,95.0,113.0
0.267,128.0,189.0
0.269,4674.0,169430.0
0.271,1717.0,56303.0
0.277,1224.0,43813.0
0.28,92.0,156.0
0.281,453.0,1955.0
0.284,89.0,96.0
0.288,99.0,255.0
0.291,192.0,1597.6666666666667
0.292,85.0,102.0
0.294,854.5,23515.5
0.297,48.0,91.0
0.3,177.0,773.0
0.302,264.0,2528.0
0.306,2875.0,95397.66666666667
0.309,1738.0,54925.0
0.31,80.0,108.0
0.312,6437.0,207394.0
0.313,69.0,109.0
0.314,92.0,100.0
0.315,165.5,416.5
0.316,176.5,446.0
0.317,4369.0,384713.0
0.32,184.0,316.0
0.321,1959.0,47868.0
0.323,172.0,351.0
0.325,72.0,114.0
0.326,3210.0,116747.0
0.328,745.0,20553.333333333332
0.329,3686.5,292142.0
0.33,1023.0,24138.0
0.332,614.5,11216.5
0.334,119.0,151.5
0.335,5513.0,165686.0
0.336,1465.75,40647.5
0.338,96.0,243.0
0.339,331.5,4277.5
0.34,126.0,179.0
0.343,115.0,234.0
0.345,226.0,284.0
0.346,83.0,160.0
0.347,102.0,178.0
0.349,104.0,224.0
0.35,3267.0,106139.0
0.353,314.0,5145.0
0.354,2433.0,75451.5
0.356,105.0,204.0
0.358,76.0,82.0
0.359,83.0,95.0
0.361,62.5,72.0
0.362,2202.0,59263.0
0.365,5550.0,161152.0
0.366,943.0,38734.5
0.368,1108.0,129183.5
0.372,2250.0,216220.0
0.373,2155.0,129369.0
0.374,1778.0,131553.0
0.376,3564.0,91424.0
0.377,1223.25,94492.25
0.379,98.0,203.0
0.38,140.0,242.0
0.381,3074.0,90234.0
0.384,21.0,31.0
0.386,241.0,803.0
0.387,1861.5,57111.0
0.388,956.0,41758.5
0.391,212.0,528.0
0.394,133.25,337.75
0.398,234.0,674.0
