evolution rate,geometric mean length lived,geometric mean species population time
0.05,2014.6231281491155,106711.23326472439
0.053,90.0,153.0
0.055,320.0,6566.999999999999
0.061,344.0,2873.0000000000005
0.062,1971.833432410286,85989.89441795694
0.073,1852.1688897743563,91637.0006505769
0.078,286.0,455.99999999999994
0.08,154.0,209.0
0.085,4001.0,302901.22391703364
0.087,86.0,102.0
0.097,4001.0,285425.96230462496
0.108,4001.0,283144.21611604403
0.114,101.0,113.99999999999999
0.115,96.0,126.0
0.12,4001.0,295254.94267816155
0.129,113.99999999999999,229.0
0.132,1698.3108752677733,52655.61513862526
0.139,130.0,148.0
0.14,137.0,307.0
0.143,4001.0,269073.8392535195
0.146,144.0,166.0
0.155,3104.863552090674,195710.7916845905
0.156,1162.0,12964.999999999995
0.162,124.0,182.0
0.165,119.49895397031725,146.74467622370497
0.167,2953.227126224667,150080.95640341
0.178,2414.404433907919,97484.1222443777
0.184,89.0,159.0
0.19,1137.4053978517354,18752.341068335725
0.193,88.0,97.0
0.196,88.0,144.0
0.202,2073.6276061366043,85373.21987862911
0.207,109.00000000000001,114.99999999999999
0.213,1640.8997982176124,69352.83341456723
0.216,108.0,112.99999999999999
0.222,208.0,499.9999999999999
0.225,1283.700375379285,38223.47436112756
0.232,95.0,97.0
0.237,1322.4777230234488,32993.51543601369
0.243,104.0,109.00000000000001
0.253,80.0,102.0
0.26,625.9582535692931,14021.694597238506
0.269,101.0,211.0
0.271,95.0,156.0
0.272,1393.1480446715632,49303.24475279658
0.279,320.0,1426.0000000000002
0.283,1309.1171076147527,38510.77950621586
0.288,1814.0000000000005,26913.999999999985
0.289,97.0,110.00000000000001
0.291,359.99999999999994,1588.0
0.295,4001.0,279120.99999999994
0.298,99.0,106.0
0.307,4001.0,275110.00000000006
0.318,1614.9142749565674,39386.833787346826
0.33,4001.0,264860.0
0.331,98.0,109.00000000000001
0.333,88.0,112.00000000000001
0.335,296.0,948.0
0.336,377.99999999999994,5731.999999999999
0.342,566.5574591548975,13786.678143820594
0.352,96.0,170.0
0.353,1041.0,41232.99999999998
0.357,157.0,234.0
0.359,97.0,100.0
0.365,272.3595662782005,2420.9001145853667
0.377,98.0,113.99999999999999
0.387,144.0,1238.0000000000002
0.391,64.0,83.0
0.393,81.0,111.00000000000001
0.4,153.0,603.9999999999999
