evolution rate,length lived,species population time,population
0.392198,107,114,1
0.170756,3500,122434,34
0.257816,3500,120988,34
0.210977,3500,203660,58
0.244985,1028,19636,19
0.073175,3500,115123,32
0.115481,3500,144351,41
0.200419,3500,75055,21
0.363882,86,87,1
0.056473,3500,133264,38
0.144938,3500,112189,32
0.112558,3500,293949,83
0.259263,3500,203147,58
0.167812,1978,50957,25
0.289008,1579,75561,47
0.282489,613,8872,14
0.365948,3500,168249,48
0.237468,3500,201542,57
0.189316,3500,174908,49
0.063082,1513,110486,73
0.325786,453,1961,4
0.270854,3500,113213,32
0.121633,1142,59917,52
0.27942,59,381,6
0.179084,1162,39815,34
0.186336,68,1103,16
0.230683,3500,260743,74
0.274133,1173,16332,13
0.254746,75,1150,15
0.208703,1522,81363,53
0.24119,578,8716,15
0.191392,3500,273301,78
0.286636,137,199,1
0.097095,217,6559,30
0.109229,3500,199368,56
0.25804,3500,146974,41
0.237049,1137,23422,20
0.208153,61,493,8
0.09333,3500,212874,60
0.229137,3500,45900,13
0.144626,3500,88277,25
0.057615,1160,120280,103
0.296356,65,474,7
0.206396,3500,193677,55
0.132438,3500,94989,27
0.216361,3500,104874,29
0.321814,1868,20247,10
0.308709,1136,45860,40
0.157541,63,641,10
0.122856,1165,19127,16
0.155012,67,815,12
0.093325,3500,264735,75
0.086318,3500,261224,74
0.29784,1351,37110,27
0.219234,583,12331,21
0.22587,3500,167488,47
0.250271,3500,211241,60
0.179415,3500,207235,59
0.128369,3500,110158,31
0.119587,1125,52615,46
0.34105,62,469,7
0.207331,3500,167643,47
0.089082,1969,55795,28
0.140241,1141,10389,9
0.171909,63,533,8
0.266383,1099,33821,30
0.142342,3500,275057,78
0.094091,3500,203457,58
0.213018,3500,191324,54
0.266671,3500,156357,44
0.272232,3500,197467,56
0.098456,3500,185326,52
0.087241,3500,156944,44
0.196993,1513,52252,34
0.147207,616,7620,12
0.148554,3500,133544,38
0.133927,3500,207102,59
0.208157,3500,235134,67
0.126537,3500,112898,32
0.051605,1065,80298,75
0.123347,3500,230102,65
0.115877,3500,165430,47
0.28264,3500,71915,20
0.226285,1234,32127,26
0.312052,140,2459,17
0.266951,3500,124574,35
0.15033,3500,218989,62
0.080273,3500,98786,28
0.216937,3500,82059,23
0.202231,3500,111262,31
0.223545,3500,158225,45
0.055534,1296,59208,45
0.242925,224,4928,22
0.268668,3500,204066,58
0.208848,3500,113570,32
0.172131,1213,26435,21
0.12345,126,1238,9
0.205078,3500,101623,29
0.104879,3500,247443,70
0.076477,1092,113875,104
0.199713,3500,200450,57
0.108448,3500,222800,63
0.258268,3500,155760,44
0.12255,3500,70767,20
0.213879,1195,20245,16
0.268278,105,925,8
0.122276,3500,98998,28
0.129613,1048,27263,26
0.189236,3500,184566,52
0.109174,3500,181385,51
0.056107,3500,145254,41
0.069497,1125,39945,35
0.33078,64,502,7
0.08346,1144,45737,39
0.084663,62,580,9
0.129932,1638,43120,26
0.367098,1015,15967,15
0.086923,3500,259943,74
0.172434,3500,115194,32
0.266842,1252,28864,23
0.157835,272,6313,23
0.13553,434,2106,4
0.279034,607,21233,34
0.128449,3500,62672,17
0.138297,3500,154551,44
0.093161,3500,260991,74
0.057813,1070,97009,90
0.132998,3500,267817,76
0.184159,1531,38822,25
0.149202,297,817,2
0.106287,3500,146395,41
0.245123,3500,240937,68
0.360309,1558,55662,35
0.312096,839,14636,17
0.295374,3500,201521,57
0.344181,3500,50528,14
0.242916,3500,236793,67
0.264121,3500,151053,43
0.24195,1048,27573,26
0.168028,3500,209863,59
0.253273,1535,51259,33
0.175644,610,18527,30
0.31467,3500,177113,50
0.171427,3500,185624,53
0.235105,3500,212236,60
0.178986,1006,25775,25
0.20013,3500,78483,22
0.186425,3500,235587,67
0.190302,3500,199156,56
0.288727,1245,30662,24
0.295098,159,1925,12
0.21452,3500,75875,21
0.077502,3500,133704,38
0.174708,3500,87931,25
0.116157,3500,158355,45
0.188641,3500,199963,57
0.229505,3500,101223,28
0.156253,1451,38913,26
0.307638,446,9245,20
0.219324,3500,74380,21
0.220738,3500,117852,33
0.131879,3500,174657,49
0.241984,3500,175558,50
0.164894,3500,315755,90
0.27773,3500,147599,42
0.171986,3500,223391,63
0.125945,3500,283140,80
0.123978,130,183,1
0.055951,65,709,10
0.207142,3500,222900,63
0.15351,1219,104975,86
0.307628,123,1340,10
0.194014,1369,21138,15
0.279866,349,2445,7
0.157642,3500,139095,39
0.166504,3500,144028,41
0.087868,3500,254353,72
0.286754,1328,28871,21
0.368074,277,3742,13
0.157335,3500,275717,78
0.169936,3500,264939,75
0.208769,3500,110265,31
0.338217,3500,163819,46
0.185472,3500,130907,37
0.161622,3500,265375,75
0.07401,3500,204943,58
0.223703,3500,213329,60
0.286414,1147,50634,44
0.333933,65,607,9
0.241027,3500,194176,55
0.109767,3500,125406,35
0.130939,3500,199291,56
0.170917,3500,118635,33
0.23062,3500,192729,55
0.283953,3500,235261,67
0.052953,1553,89517,57
0.264669,481,13992,29
0.090563,3500,117979,33
0.218629,3500,232021,66
0.110821,1041,21137,20
