evolution rate,length lived,species population time,population
0.391903,47,84,1
0.056868,1638,129162,78
0.275506,631,11943,18
0.182271,3500,116489,33
0.089679,1452,34661,23
0.186017,576,4143,7
0.101736,3500,133936,38
0.112055,137,193,1
0.327363,58,385,6
0.177957,1665,57185,34
0.231998,1351,32229,23
0.095382,301,12197,40
0.268935,3500,113328,32
0.088417,76,89,1
0.077371,3500,113020,32
0.1574,3500,192847,55
0.374697,94,103,1
0.281284,48,279,5
0.268252,1276,15038,11
0.369818,176,2435,13
0.251331,1520,46690,30
0.212665,471,11489,24
0.143537,194,733,3
0.168557,942,19756,20
0.099199,3500,178402,50
0.264155,1035,25546,24
0.197383,3500,100824,28
0.26047,1401,18495,13
0.309653,339,6452,19
0.259034,1801,38539,21
0.28915,951,32177,33
0.222841,3500,176458,50
0.121504,3500,238682,68
0.198897,3500,158330,45
0.136431,128,172,1
0.276086,622,10295,16
0.194331,3500,173918,49
0.167397,1426,36892,25
0.370603,573,11241,19
0.215687,3500,60126,17
0.286686,1251,19758,15
0.138614,155,2676,17
0.091152,1291,89754,69
0.149498,253,3224,12
0.223827,1426,37267,26
0.097753,344,4435,12
0.092161,1383,74980,54
0.171424,332,1040,3
0.059068,3500,146221,41
0.153489,88,93,1
0.061026,406,10154,25
0.210961,1548,57057,36
0.365361,482,8022,16
0.174346,3500,194634,55
0.118149,3500,247664,70
0.073715,3500,135826,38
0.166661,3500,54976,15
0.242548,1304,22266,17
0.192498,291,1844,6
0.133757,3500,200233,57
0.165983,164,209,1
0.062743,3500,137239,39
0.096272,3500,95499,27
0.062893,1420,48116,33
0.150617,336,8735,25
0.229918,1376,46146,33
0.248053,541,10812,19
0.143709,1738,17157,9
0.256933,3500,172651,49
0.156043,3500,306086,87
0.203834,1309,33500,25
0.322968,246,7711,31
0.14154,3500,178072,50
0.22879,1663,32918,19
0.099071,1628,94697,58
0.270285,603,15877,26
0.212397,3500,191165,54
0.068474,1251,36067,28
0.162384,1771,46206,26
0.110517,3500,43908,12
0.199445,1498,40253,26
0.312204,547,10788,19
0.067042,1592,84680,53
0.296473,754,15102,20
0.163675,3500,251603,71
0.116004,3500,276996,79
0.218855,3500,172914,49
0.196196,1161,40799,35
0.280147,68,750,11
0.179843,3500,113930,32
