evolution rate,length lived,species population time,population
0.19,55,100,1
0.084,79,166,2
0.23,272,1548,5
0.079,88,358,4
0.259,126,410,3
0.087,58,102,1
0.136,128,144,1
0.172,68,90,1
0.145,126,335,2
0.114,109,218,2
0.19,313,2004,6
0.19,137,200,1
0.105,93,146,1
0.181,6,8,1
0.166,493,4770,9
0.156,292,1716,5
0.128,399,1309,3
0.253,137,913,6
0.147,579,2034,3
0.127,97,233,2
0.171,201,830,4
0.347,206,1411,6
0.194,134,197,1
0.167,254,1682,6
0.34,157,306,1
0.229,144,249,1
0.251,625,3112,4
0.209,939,11333,12
0.138,131,255,1
0.124,348,1868,5
0.274,55,98,1
0.112,627,4315,6
0.18,56,109,1
0.116,81,105,1
0.159,58,96,1
0.099,123,161,1
0.222,102,138,1
0.239,392,1967,5
0.176,202,1215,6
0.117,99,209,2
0.214,736,4420,6
0.184,56,140,2
0.095,52,93,1
0.127,64,83,1
0.098,249,407,1
0.063,121,140,1
0.058,64,87,1
0.132,75,112,1
0.054,224,726,3
0.239,290,1676,5
0.232,831,7939,9
0.148,141,246,1
0.266,57,93,1
0.242,135,302,2
0.264,67,108,1
0.192,77,182,2
0.119,86,248,2
0.108,131,163,1
0.252,182,419,2
0.203,196,284,1
0.178,172,608,3
0.153,187,814,4
0.081,126,210,1
0.339,93,153,1
0.297,431,2313,5
0.287,275,2597,9
0.295,161,407,2
0.259,126,276,2
0.221,121,154,1
0.179,124,297,2
0.118,549,8491,15
0.098,369,584,1
0.273,98,210,2
0.246,83,241,2
0.226,84,155,1
0.178,1217,13477,11
0.223,226,742,3
0.136,1154,6135,5
0.114,1704,15588,9
0.051,316,498,1
0.3,187,1140,6
0.33,97,114,1
0.341,303,920,3
0.241,94,203,2
0.252,1169,17308,14
0.234,276,1085,3
0.2,641,6395,9
0.096,50,94,1
0.082,49,90,1
0.307,235,836,3
0.297,1468,8527,5
0.232,53,99,1
0.199,114,199,1
0.185,82,137,1
0.187,640,5175,8
0.232,123,527,4
0.077,240,578,2
0.087,787,6342,8
0.092,160,277,1
0.113,160,439,2
0.111,67,193,2
0.077,823,9464,11
0.38,293,947,3
0.361,142,329,2
0.381,88,211,2
0.329,250,978,3
0.307,122,194,1
0.322,318,2268,7
0.301,163,533,3
0.257,1084,8741,8
0.214,396,3771,9
0.186,1439,19492,13
0.167,92,205,2
0.202,180,1149,6
0.09,58,106,1
0.068,96,240,2
0.064,198,2046,10
0.387,95,204,2
0.072,54,98,1
0.188,213,639,3
0.134,55,100,1
0.388,140,320,2
0.25,79,97,1
0.22,622,8491,13
0.215,113,160,1
0.142,70,109,1
0.13,617,4443,7
0.063,64,255,3
0.25,449,2344,5
0.229,129,285,2
0.221,945,10048,10
0.168,188,857,4
0.16,617,9397,15
0.227,74,90,1
0.172,83,263,3
0.16,724,6987,9
0.147,272,609,2
0.113,83,108,1
0.068,83,88,1
0.092,153,520,3
0.168,130,208,1
0.157,212,340,1
0.147,137,292,2
0.229,68,189,2
0.105,939,7380,7
0.134,47,81,1
0.094,145,198,1
0.268,157,542,3
0.12,135,617,4
0.193,331,1263,3
0.212,156,274,1
0.202,83,149,1
0.17,1137,8943,7
0.16,869,9567,11
0.117,168,358,2
0.269,251,2306,9
0.251,732,11591,15
0.219,232,1873,8
0.23,752,10428,13
0.131,166,533,3
0.275,82,115,1
0.066,115,415,3
0.09,225,931,4
0.066,47,88,1
0.141,79,154,1
0.169,85,110,1
0.08,234,513,2
0.173,198,766,3
0.136,160,339,2
0.103,729,9528,13
0.174,889,7334,8
0.077,87,502,5
0.116,65,98,1
0.066,15,18,1
0.075,205,1087,5
0.302,684,5226,7
0.311,259,1722,6
0.251,83,91,1
0.263,834,12048,14
0.223,729,5575,7
0.191,451,3631,8
0.134,49,94,1
0.196,1060,11974,11
0.142,203,722,3
0.105,75,86,1
0.149,152,213,1
0.289,59,101,1
0.243,89,156,1
0.181,167,522,3
0.195,86,105,1
0.131,165,643,3
0.075,50,94,1
0.192,91,133,1
0.187,103,367,3
0.066,220,870,3
0.396,67,257,3
0.246,659,6254,9
0.211,85,95,1
0.183,195,1196,6
0.256,91,108,1
0.264,77,85,1
0.217,1147,8216,7
0.204,48,87,1
0.173,176,549,3
0.05,53,88,1
0.095,882,3673,4
0.117,160,594,3
0.129,118,253,2
0.249,100,303,3
0.327,295,1041,3
0.359,99,142,1
0.327,340,2412,7
0.274,68,190,2
0.256,252,659,2
0.256,181,702,3
0.218,472,2601,5
0.178,227,624,2
0.115,47,87,1
0.099,547,3762,6
0.086,54,93,1
0.057,174,199,1
0.352,75,156,2
0.051,324,696,2
0.148,49,93,1
0.112,68,91,1
0.077,173,702,4
0.105,177,471,2
0.182,170,665,3
0.095,286,955,3
0.264,215,605,2
0.305,84,229,2
0.247,525,1961,3
0.218,1753,20101,11
0.141,164,512,3
0.209,140,255,1
0.121,391,3315,8
0.076,68,198,2
0.131,568,6270,11
0.11,114,201,1
0.06,50,93,1
0.058,347,4403,12
0.195,434,4679,10
0.165,847,10858,12
0.166,70,199,2
0.225,121,267,2
0.162,597,10482,17
0.159,72,97,1
0.257,50,83,1
0.243,83,133,1
0.19,154,359,2
0.185,781,8057,10
0.181,87,139,1
0.392,86,194,2
0.105,114,137,1
0.184,93,95,1
0.191,171,406,2
0.147,56,90,1
0.066,210,575,2
0.283,172,337,1
0.189,182,246,1
0.207,76,105,1
0.153,53,94,1
0.125,423,2295,5
0.23,553,3824,6
0.191,101,144,1
0.161,79,101,1
0.121,769,5179,6
0.087,737,9966,13
0.262,537,4419,8
0.256,110,363,3
0.219,818,7481,9
0.193,983,8424,8
0.146,125,440,3
0.104,123,765,6
0.364,80,146,1
0.099,164,186,1
0.114,62,139,2
0.243,59,95,1
0.212,713,3460,4
0.175,838,5112,6
0.122,140,235,1
0.237,56,97,1
0.201,75,96,1
0.176,185,1165,6
0.116,162,943,5
0.075,99,185,1
0.383,164,528,3
0.356,563,4383,7
0.332,92,283,3
0.339,80,304,3
0.285,262,972,3
0.264,123,293,2
0.244,134,879,6
0.217,154,256,1
0.225,71,148,2
0.182,199,842,4
0.253,89,147,1
0.231,90,145,1
0.138,85,103,1
0.095,136,440,3
0.136,72,261,3
0.066,69,208,3
0.164,204,525,2
0.174,504,1627,3
0.144,210,919,4
0.32,74,87,1
0.063,349,1126,3
0.166,261,482,1
0.157,435,1882,4
0.153,61,102,1
0.066,187,294,1
0.218,312,1452,4
0.163,52,89,1
0.132,102,103,1
0.264,93,272,2
0.082,77,225,2
0.194,558,8902,15
0.152,463,3712,8
0.277,79,154,1
0.257,47,86,1
0.278,164,720,4
0.195,59,147,2
0.204,170,461,2
0.112,495,6361,12
0.101,181,512,2
0.185,172,294,1
0.153,269,1629,6
0.291,87,242,2
0.1,90,117,1
0.068,825,8381,10
0.066,509,4854,9
0.164,193,668,3
0.258,119,357,3
0.178,98,163,1
0.2,106,200,1
0.164,51,129,2
0.115,551,2872,5
0.064,153,513,3
0.059,66,144,2
0.119,138,598,4
0.286,73,160,2
0.32,93,224,2
0.141,143,564,3
0.128,306,1806,5
0.212,60,109,1
0.278,98,165,1
0.283,202,993,4
0.243,1042,6977,6
0.162,126,247,1
0.138,564,2926,5
0.076,367,1503,4
0.053,135,553,4
0.058,103,106,1
0.105,56,107,1
0.067,750,5501,7
0.093,313,909,2
0.111,507,976,1
0.081,175,1117,6
0.085,67,214,3
0.373,171,836,4
0.342,167,383,2
0.334,379,1904,5
0.344,1834,25331,13
0.252,86,231,2
0.253,462,3450,7
0.191,105,540,5
0.155,92,325,3
0.065,349,1236,3
0.133,193,336,1
0.156,354,1181,3
0.082,119,213,1
0.153,463,3338,7
0.116,503,3294,6
0.065,19,54,2
0.148,200,530,2
0.1,113,556,4
0.075,172,254,1
0.063,209,711,3
0.116,174,326,1
0.112,129,207,1
0.322,897,7799,8
0.312,231,752,3
0.274,117,330,2
0.272,1237,12369,9
0.245,126,261,2
0.251,124,201,1
0.159,92,142,1
0.172,66,110,1
0.127,653,7128,10
0.154,747,7532,10
0.122,204,523,2
0.215,226,1845,8
0.154,88,153,1
0.108,72,168,2
0.072,189,296,1
0.138,224,732,3
0.357,55,85,1
0.112,113,204,1
0.065,503,5750,11
0.208,330,2020,6
0.181,1243,11493,9
0.101,70,255,3
0.103,122,253,2
0.29,248,676,2
0.277,620,7886,12
0.249,271,1938,7
0.231,298,2470,8
0.237,1667,18574,11
0.21,704,7636,10
