evolution rate,length lived,species population time,population
0.388333,64,252,3
0.170504,355,23209,65
0.285574,395,5940,15
0.344058,83,155,1
0.321175,3375,289129,85
0.120419,866,67908,78
0.330424,1102,65764,59
0.23502,223,615,2
0.395695,119,339,2
0.29477,74,90,1
0.10578,210,599,2
0.05126,317,9667,30
0.333985,143,933,6
0.186574,325,1641,5
0.345448,1463,119726,81
0.222445,2996,237991,79
0.326988,84,156,1
0.051488,156,439,2
0.242556,133,243,1
0.318391,83,87,1
0.147749,74,92,1
0.374454,79,102,1
0.213569,213,1181,5
0.213594,4001,235179,58
0.388284,168,497,2
0.066503,591,15244,25
0.192706,2256,304897,135
0.306667,59,487,8
0.05,1169,86639,74
0.181634,1097,58608,53
0.202,78,107,1
0.07178,203,399,1
0.201667,380,3328,8
0.195584,1331,110836,83
0.323978,275,2687,9
0.2693,1197,60874,50
0.329552,110,199,1
0.064867,562,1872,3
0.124744,72,96,1
0.265858,700,32273,46
0.221122,1165,39023,33
0.34299,95,106,1
0.36025,89,139,1
0.288106,92,106,1
0.219007,127,146,1
0.313162,74,127,1
0.143159,137,188,1
0.314198,79,88,1
0.125713,371,6723,18
0.34958,115,248,2
0.233242,194,807,4
0.246223,108,221,2
0.070635,336,4095,12
0.134334,112,228,2
0.390172,192,3197,16
0.297582,191,2916,15
0.110924,790,26365,33
0.232064,112,809,7
0.349596,90,140,1
0.247438,1938,80287,41
0.268963,1226,117299,95
0.222793,1901,78766,41
0.07041,745,42811,57
0.208692,143,636,4
0.120917,873,21800,24
0.384044,140,486,3
0.231776,482,11324,23
0.102728,354,15967,45
0.250847,397,4772,12
0.095807,876,154779,176
0.343646,92,158,1
0.287947,772,50320,65
0.314999,728,40716,55
0.054166,875,66322,75
0.366264,243,1277,5
0.369145,1064,59419,55
0.374351,93,105,1
0.306041,183,930,5
0.155,697,10177,14
0.200096,473,17601,37
0.271403,1542,67216,43
0.263507,59,108,1
0.166667,288,4780,16
0.279411,96,189,1
0.172791,88,148,1
0.13722,1076,66938,62
0.188633,4001,477674,119
0.094688,877,174541,199
0.328729,85,91,1
0.058258,81,88,1
0.324118,685,117946,172
0.170084,71,80,1
0.390487,176,1942,11
0.311215,337,9156,27
0.390819,575,29855,51
0.123617,933,57850,62
0.191157,85,112,1
0.212796,96,184,1
0.078422,768,11733,15
0.201667,4001,247439,61
0.214731,863,26062,30
0.265835,121,359,2
0.346512,301,3227,10
0.231175,372,4474,12
0.105539,918,68897,75
0.184737,255,1498,5
0.342221,197,477,2
0.206869,134,279,2
0.322103,100,310,3
0.14744,208,791,3
0.083643,117,226,1
0.097409,432,27002,62
0.340244,145,967,6
0.2074,1380,103392,74
0.111311,450,20335,45
0.185106,4001,285808,71
0.334877,96,148,1
0.134436,344,873,2
0.380114,134,586,4
0.192563,338,4625,13
0.168176,548,34405,62
0.094265,527,795,1
0.312927,93,158,1
0.126291,88,166,1
0.160886,371,19400,52
0.102506,876,130923,149
0.180207,711,33052,46
0.073147,983,72694,73
0.178572,188,903,4
0.128146,876,138711,158
0.196028,138,206,1
0.270869,2365,154511,65
0.131667,295,3740,12
0.085175,143,572,4
0.095798,149,154,1
0.338191,124,141,1
0.183527,380,6287,16
0.19,992,30553,30
0.296444,874,99136,113
0.209231,838,40205,47
0.359696,83,153,1
0.090188,976,32534,33
0.396989,154,853,5
0.392005,99,155,1
0.07966,759,59124,77
0.314313,143,1014,7
0.141018,846,19767,23
0.346141,79,107,1
0.096667,854,74044,86
0.353309,287,2373,8
0.389421,112,267,2
0.229372,1103,47351,42
0.260315,3189,245518,76
0.117207,730,45697,62
0.346807,190,768,4
0.110619,250,1218,4
0.115467,131,158,1
0.107005,788,27141,34
0.242378,97,181,1
0.21185,138,258,1
0.205781,87,95,1
0.178864,123,202,1
0.199216,91,157,1
0.271471,2608,119310,45
0.371252,88,346,3
0.270059,718,31033,43
0.083672,313,11767,37
0.223269,172,453,2
0.376376,74,94,1
0.262517,74,103,1
0.372479,720,13759,19
0.201159,77,90,1
0.265568,220,8564,38
0.162724,418,67953,162
0.228233,85,93,1
0.056359,185,2577,13
0.214567,80,89,1
0.29951,264,2363,8
0.116176,96,97,1
0.238879,2432,213024,87
0.23088,446,18194,40
0.352517,294,4279,14
0.28129,415,6214,14
0.262276,1718,95658,55
0.313193,113,612,5
0.349072,429,12631,29
0.339154,126,253,2
0.170874,145,1619,11
0.236838,141,995,7
0.164867,423,3552,8
0.136929,661,30339,45
0.283916,273,1415,5
0.205528,187,199,1
0.199083,3051,172832,56
0.395509,81,153,1
0.067962,877,62620,71
0.161364,134,205,1
0.295408,142,458,3
0.387066,569,76903,135
0.071206,657,10256,15
0.29633,139,296,2
0.180746,4001,376458,94
0.12,1132,69683,61
0.196838,333,7102,21
0.208057,59,95,1
0.280087,552,68931,124
0.05751,1453,69129,47
0.251077,82,93,1
0.157141,297,2752,9
0.294504,799,39889,49
0.193305,421,5893,13
0.365,91,543,5
0.346185,806,22263,27
0.338236,95,156,1
0.362687,57,93,1
0.192105,141,567,4
0.22088,665,16476,24
0.108783,470,29454,62
0.321292,109,132,1
0.217997,587,40037,68
0.123737,1754,219633,125
0.108602,1413,65020,46
0.141451,786,53581,68
0.281671,98,147,1
0.298281,644,43941,68
0.072194,874,118606,135
0.274083,86,97,1
0.383218,134,213,1
0.23013,173,423,2
0.157343,321,950,2
0.176465,80,126,1
0.176279,76,94,1
0.244861,81,91,1
0.325984,76,152,2
0.30402,81,141,1
0.162442,4001,293717,73
0.34243,135,197,1
0.363421,75,210,2
0.347864,112,191,1
0.072273,648,23005,35
0.178333,145,2159,14
0.260898,381,5190,13
0.053714,777,29391,37
0.254233,312,4928,15
0.206238,155,250,1
0.319011,650,20794,31
0.096663,242,1190,4
0.131667,171,1829,10
0.118018,507,28098,55
0.389214,84,91,1
0.083813,2294,189228,82
0.360182,103,163,1
0.237168,102,164,1
0.366162,92,95,1
0.36557,61,98,1
0.051069,322,6009,18
0.169163,198,4811,24
0.35226,74,95,1
0.113818,1797,90743,50
0.209434,84,92,1
0.312987,104,164,1
0.17,202,446,2
0.371625,1747,164710,94
0.208061,48,90,1
0.211016,2479,129587,52
0.099477,180,357,1
0.155,60,549,9
0.169687,486,17787,36
0.110727,401,1238,3
0.336506,2797,255397,91
0.374327,595,9453,15
0.349514,147,1000,6
