evolution rate,geometric mean length lived,geometric mean species population time
0.05,991.9889037656534,33465.000448229344
0.06,871.5217004791141,23784.97259196549
0.07,792.5229544258591,18166.598564346867
0.08,881.4410640513756,24661.02414427101
0.09,825.3501006326887,19798.39567371759
0.1,618.8197200370304,13922.349418317744
0.11,472.02774768662385,8032.263954254065
0.12,490.54791134634934,8384.607160961952
0.13,397.526240569767,5667.61021542852
0.14,347.11963889882276,4173.559046635271
0.15,345.36783245776917,4007.1874466647378
0.16,366.70524246434326,4183.095759752936
0.17,301.4438468628512,2679.2444759263035
0.18,279.05456776942935,2367.2997295265363
0.19,294.86868807348145,2716.943662185894
0.2,279.9089434212283,2520.840914984189
0.21,285.5156772772351,2793.9232234938804
0.22,209.3395028855606,1287.9263950073503
0.23,180.66085848114813,988.8889104554352
0.24,189.3333613872282,1157.8213683853019
0.25,183.69842532562694,1101.3337107872321
0.26,152.15532432685913,676.5004821507489
0.27,171.91448618969596,850.26484070859
0.28,156.54440103650927,757.5753411586666
0.29,158.6019795062341,729.4964804411857
0.3,145.44117112838074,589.6750764731029
0.31,129.53589097470933,471.1987215742593
0.32,140.89769940597213,560.0825935532395
0.33,148.73581713215927,638.4625433708272
0.34,132.77821597817535,473.0690848639892
0.35,132.65706469354222,518.0813183563777
0.36,124.82426753614106,455.3882982436104
0.37,118.6411182685662,376.84896709371
0.38,116.39049431493662,384.23367158421564
0.39,107.93861591604727,292.0124318735284
0.4,121.18279844946878,416.2625601317285
