evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1308.6923076923076,88530.86538461539
0.051,1234.2068965517242,66983.58620689655
0.052,1479.3333333333333,91286.76666666666
0.053,1347.0882352941176,93514.73529411765
0.054,1697.12,108295.44
0.055,1168.2727272727273,73592.87878787878
0.056,1340.103448275862,75434.4827586207
0.057,1618.9565217391305,104876.65217391304
0.058,828.3793103448276,47656.44827586207
0.059,923.9615384615385,48251.769230769234
0.06,1192.7575757575758,73114.63636363637
0.061,1365.6666666666667,112706.85714285714
0.062,1258.7931034482758,80219.05172413793
0.063,1225.2068965517242,62638.8275862069
0.064,1322.892857142857,86701.32142857143
0.065,1252.2307692307693,88927.65384615384
0.066,1152.92,61865.68
0.067,1072.6153846153845,68023.30769230769
0.068,1244.4,61124.73333333333
0.069,1091.7777777777778,60802.22222222222
0.07,1501.375,107165.41666666667
0.071,811.85,41351.25
0.072,1126.952380952381,55938.90476190476
0.073,1302.340425531915,71834.31914893616
0.074,1186.84,65495.88
0.075,1069.6,47051.24
0.076,1122.4166666666667,70633.04166666667
0.077,1101.0833333333333,49160.583333333336
0.078,1295.0,82949.46153846153
0.079,1577.9,118434.7
0.08,1132.7619047619048,62303.90476190476
0.081,817.0454545454545,39670.181818181816
0.082,1340.75,97412.14285714286
0.083,1159.2631578947369,73735.1052631579
0.084,1316.7083333333333,98914.08333333333
0.085,1581.0204081632653,99296.97959183673
0.086,1041.12,54150.48
0.087,829.8636363636364,50118.454545454544
0.088,818.04,49425.48
0.089,939.8260869565217,50829.30434782609
0.09,1042.36,67016.92
0.091,1078.96875,72477.71875
0.092,1361.4827586206898,112485.4827586207
0.093,1252.3142857142857,78441.02857142857
0.094,1148.3846153846155,73199.38461538461
0.095,1306.64,74714.8
0.096,1052.2758620689656,76183.55172413793
0.097,1149.9615384615386,75010.71153846153
0.098,945.3461538461538,56491.192307692305
0.099,1047.8285714285714,72431.25714285714
0.1,905.8571428571429,69569.96428571429
0.101,1004.375,67184.5
0.102,864.9166666666666,58122.666666666664
0.103,935.258064516129,62567.74193548387
0.104,1119.6153846153845,71923.84615384616
0.105,621.6086956521739,39857.739130434784
0.106,845.0588235294117,53273.58823529412
0.107,882.0333333333333,61204.066666666666
0.108,979.0,68837.05
0.109,871.8275862068965,66386.58620689655
0.11,697.4444444444445,37351.92592592593
0.111,832.3,43823.8
0.112,796.9285714285714,53005.21428571428
0.113,799.95,53509.7
0.114,470.54545454545456,37872.0
0.115,505.96,23256.32
0.116,719.448275862069,41517.68965517241
0.117,885.5925925925926,57373.88888888889
0.118,846.0,75501.57894736843
0.119,800.0714285714286,59604.607142857145
0.12,1099.304347826087,68120.73913043478
0.121,784.6333333333333,54863.36666666667
0.122,1006.1379310344828,80439.6551724138
0.123,907.7692307692307,74583.15384615384
0.124,767.625,45865.34375
0.125,641.5625,38348.96875
0.126,766.0434782608696,47478.608695652176
0.127,954.8205128205128,80692.30769230769
0.128,683.84,43445.24
0.129,599.0,26468.791666666668
0.13,646.48,45315.64
0.131,605.3703703703703,29982.296296296296
0.132,581.9565217391304,32759.08695652174
0.133,819.2,54251.6
0.134,862.6428571428571,68452.28571428571
0.135,512.2413793103449,32359.0
0.136,638.4347826086956,40296.65217391304
0.137,648.8787878787879,44092.09090909091
0.138,659.25,48596.63888888889
