evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1362.0159574468084,87794.6329787234
0.06,1234.0,75862.28903654485
0.07,1179.361111111111,67506.78968253969
0.08,1199.532751091703,75858.09170305677
0.09,1187.9627118644069,75162.85084745762
0.1,996.0236486486486,66705.94256756757
0.11,787.9166666666666,52178.536231884056
0.12,865.1360544217687,59652.34013605442
0.13,735.8777777777777,49150.503703703704
0.14,663.8311258278146,41352.81125827815
0.15,688.9141630901288,47382.80686695279
0.16,898.956,65676.1
0.17,721.1452702702703,45749.03040540541
0.18,631.5384615384615,41593.31983805668
0.19,637.4419642857143,41420.58928571428
0.2,626.7,37927.96956521739
0.21,563.1244444444444,36472.688888888886
0.22,413.82159624413146,21023.408450704224
0.23,356.4212962962963,20848.305555555555
0.24,362.78365384615387,21511.610576923078
0.25,345.39814814814815,17782.203703703704
0.26,268.5194805194805,13684.09090909091
0.27,310.5141509433962,16887.169811320753
0.28,256.7817258883249,11682.43654822335
0.29,268.2657004830918,11998.589371980675
0.3,235.57309941520467,9100.345029239767
0.31,188.58128078817734,6852.108374384236
0.32,211.96666666666667,9226.255555555555
0.33,268.4679802955665,13079.384236453201
0.34,198.13368983957218,7100.791443850268
0.35,188.97837837837838,6291.8378378378375
0.36,167.71951219512195,5087.524390243902
0.37,162.82828282828282,6369.535353535353
0.38,157.5191256830601,2903.7049180327867
0.39,134.46857142857144,3893.8285714285716
0.4,191.10843373493975,8191.650602409639
