evolution rate,geometric mean length lived,geometric mean species population time
0.05,891.1515127552623,37130.32374154275
0.05,567.7496685854483,7327.079535027735
0.05,625.4405991899284,38676.13137529887
0.05,1006.3354696663724,75420.42789177383
0.05,472.1939524398898,23804.07021230248
0.05,843.4349165047327,49730.53660758218
0.05,1165.452701742975,94280.42468084245
0.05,1485.83356651169,67507.05025715374
0.05,1533.9880834287364,116598.17628175733
0.05,3610.9914151102607,219791.76059170187
0.05,993.6216944341845,73645.37918795562
0.05,1033.5178729961417,71981.98183326733
0.05,875.4417783281804,46029.08094805197
0.05,2426.823438159439,195155.9587996225
0.051,1470.0,57727.99999999997
0.051,727.3169872895861,31112.769886334452
0.051,692.7488722473679,9046.23380197527
0.051,182.0,491.0
0.051,1658.9879445011047,68443.68294444714
0.051,1345.815494708595,83926.78528656175
0.051,1470.0,131209.0
0.051,601.7659086233821,9840.938059366157
0.051,2252.0,105186.99999999997
0.051,1133.003279915001,25789.009313467635
0.051,1468.9999999999998,104809.00000000001
0.051,631.5536398438379,5949.982352915007
0.051,1009.0,40589.99999999999
0.051,1084.7543500719414,31228.2477894614
0.051,1310.0351140332077,9768.495482928785
0.052,1372.121297857541,48916.357520060235
0.052,1186.9999999999998,112139.00000000001
0.052,4001.0,232426.00000000003
0.052,1475.8158501773084,66902.21318965967
0.052,1670.3608463069459,119871.40149036689
0.052,341.7016242279219,6533.67859631923
0.052,1123.0440873537443,50360.57694794434
0.052,193.0,701.0
0.052,960.7731261853654,11000.95095889442
0.052,1081.5375902828328,37673.648384813074
0.052,650.8799852380473,8754.928071443823
0.053,1470.0,179198.0
0.053,957.1736216850661,28635.917795825822
0.053,1784.2814485792278,233772.2386907922
0.053,1120.5900231574435,27923.80550712959
0.053,1193.494868024157,37543.39820794063
0.053,868.7101982665224,47068.628960995724
0.053,1177.4116003983547,29501.32591470972
0.053,1057.0000000000002,3786.999999999999
0.053,465.28494766486466,5459.177498978225
0.053,1128.399458025936,27999.158048811212
0.053,1598.6409853372334,46014.09644880577
