evolution rate,length lived,species population time,population
0.073087,65,209,3
0.16095,3500,250552,71
0.098112,3500,101328,28
0.119111,3500,92034,26
0.17522,3500,77882,22
0.276731,1799,94777,52
0.210735,86,90,1
0.095992,3500,192033,54
0.378125,80,94,1
0.303961,3500,189498,54
0.149423,3500,202897,57
0.235347,3500,85736,24
0.125654,3500,107983,30
0.177198,3500,152903,43
0.278396,3500,265595,75
0.218295,3500,188426,53
0.204129,3500,273275,78
0.07898,1135,92618,81
0.211955,60,416,6
0.278547,99,103,1
0.200548,1030,50375,48
0.131589,3500,152226,43
0.124408,3500,86090,24
0.157985,3500,77512,22
0.357098,3500,146998,41
0.313372,3500,210511,60
0.356326,63,86,1
0.124436,3500,123963,35
0.062862,3500,213220,60
0.117586,3500,139161,39
0.061162,1665,114981,69
0.251484,3500,97895,27
0.091051,3500,176058,50
0.233015,84,87,1
0.232888,199,891,4
0.131254,62,502,8
0.241825,132,152,1
0.247597,463,4481,9
0.133737,3500,144278,41
0.059763,1152,73374,63
0.144307,59,425,7
0.251747,99,112,1
0.248987,1020,18972,18
0.241093,3500,69980,19
0.254397,3500,245306,70
0.092772,3500,76678,21
0.322424,1007,27809,27
0.326947,3500,226122,64
0.22525,3500,195884,55
0.235562,3500,164547,47
0.18665,3500,180743,51
0.261886,3500,233910,66
0.076873,89,93,1
0.218311,161,2253,13
0.178781,3500,265340,75
0.242398,1005,12494,12
0.253562,3500,47601,13
0.184098,3500,85125,24
0.329984,1178,41475,35
0.355182,78,791,10
0.107376,1469,85111,57
0.373846,394,5898,14
0.264795,3500,93421,26
0.268626,3500,214840,61
0.191959,3500,127203,36
0.208834,3500,183590,52
0.226695,3500,115375,32
0.173621,3500,78525,22
0.227522,3500,170664,48
0.248183,3500,140182,40
0.370608,3500,207796,59
0.187955,3500,158406,45
0.381368,112,195,1
0.081357,1050,24544,23
0.140208,97,100,1
0.090154,88,97,1
0.111197,1238,108867,87
0.178345,185,2201,11
0.296063,3500,86580,24
0.380389,3500,108489,30
0.126996,3500,160970,45
0.196066,3500,62264,17
0.156973,3500,241272,68
0.296524,1794,33909,18
0.289409,895,9130,10
0.249679,3500,132675,37
0.193527,3500,104962,29
0.340607,80,83,1
0.299907,253,8654,34
0.110651,1287,78017,60
0.053507,211,17872,84
0.11524,3500,249482,71
0.056787,1443,45832,31
0.107434,1570,78785,50
0.329479,3500,192751,55
0.20377,3500,159720,45
0.275565,3500,274690,78
0.235977,3500,187344,53
0.223917,1681,51552,30
0.303382,608,12264,20
0.225237,3500,123765,35
0.093257,3500,155121,44
0.161518,3500,166942,47
0.086759,1139,41942,36
0.321553,50,51,1
0.23618,3500,81156,23
0.181871,3500,140107,40
0.201715,3500,102212,29
0.274761,3500,187778,53
0.060984,1178,43953,37
0.246613,80,1300,16
0.178916,1310,21602,16
0.380282,231,1695,7
0.22288,3500,209624,59
0.210224,3500,177093,50
0.152491,1255,20951,16
0.267001,156,2492,15
0.132129,3500,221000,63
0.32616,1051,31950,30
0.174477,3500,69615,19
0.285581,3500,107016,30
0.264998,3500,84270,24
0.143508,3500,196922,56
0.266983,1177,20821,17
0.100729,77,1150,14
0.053804,1309,130403,99
0.059822,211,4783,22
0.149902,3500,156722,44
0.233368,3500,113422,32
0.065703,1168,20608,17
0.091199,69,633,9
0.263688,3500,186036,53
0.220242,3500,91839,26
0.321238,3500,265332,75
0.263725,1723,72861,42
0.278041,667,12737,19
0.196638,3500,186744,53
0.140759,3500,216481,61
0.344353,1029,16135,15
0.195978,3500,266846,76
0.117574,3500,190202,54
0.333812,1513,63144,41
0.15447,559,10868,19
0.13485,1610,97654,60
0.087956,596,41967,70
0.153481,3500,280323,80
0.128322,3500,117700,33
0.054357,1107,25255,22
0.245658,66,680,10
0.082198,3500,87571,25
0.177338,3500,103197,29
0.204824,1002,14640,14
0.182493,3500,252211,72
0.206829,100,104,1
0.148116,1277,26335,20
0.305948,204,4257,20
0.261753,1387,36214,26
0.310815,448,5259,11
0.215441,3500,185823,53
0.090091,106,108,1
0.386016,64,412,6
0.223833,3500,122063,34
