evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2534.0,148666.5
0.062,84.0,259.0
0.071,174.0,635.0
0.079,208.0,650.0
0.085,1391.0,77330.0
0.091,89.0,93.0
0.097,2260.0,140953.5
0.104,90.0,93.0
0.108,2026.0,139855.0
0.12,4001.0,254578.0
0.132,3464.0,223358.0
0.138,225.0,2528.5
0.14,356.0,17177.0
0.143,627.0,9480.0
0.149,124.0,157.0
0.155,2702.3333333333335,175289.66666666666
0.167,4001.0,291555.0
0.178,1583.3333333333333,94902.33333333333
0.19,4001.0,284629.0
0.202,3550.3333333333335,222170.0
0.212,524.0,6800.0
0.213,4001.0,287085.0
0.216,87.0,89.0
0.225,4001.0,244180.0
0.226,90.0,108.0
0.23,189.0,596.0
0.237,635.0,12838.0
0.248,4001.0,285147.0
0.254,85.0,131.0
0.272,4001.0,261507.5
0.275,283.0,1733.0
0.281,78.0,106.0
0.283,1084.0,54411.0
0.295,4001.0,287150.0
0.3,108.0,284.0
0.307,2542.5,149380.5
0.308,93.0,108.0
0.32,92.0,135.0
0.342,568.0,6148.0
0.345,135.0,218.0
0.353,299.0,3571.0
0.362,125.0,243.0
0.375,99.0,115.0
0.376,70.0,97.0
0.377,1010.0,55619.0
0.387,90.0,112.0
0.397,94.0,97.0
0.4,79.0,97.0
