evolution rate,length lived,species population time,population
0.365,45,86,1
0.369,59,151,2
0.163,71,151,2
0.15,148,211,1
0.119,66,92,1
0.087,138,532,3
0.117,80,155,1
0.3,120,330,2
0.254,98,230,2
0.229,439,5010,11
0.171,110,642,5
0.136,341,2342,6
0.102,252,769,3
0.092,95,154,1
0.108,61,147,2
0.127,77,134,1
0.11,250,2032,8
0.116,89,147,1
0.076,623,4562,7
0.182,77,141,1
0.197,242,738,3
0.159,1391,15691,11
0.12,70,249,3
0.302,361,1130,3
0.296,671,9238,13
0.241,88,146,1
0.156,331,953,2
0.118,62,180,2
0.211,58,91,1
0.161,267,2026,7
0.362,63,159,2
0.316,67,96,1
0.342,461,1690,3
0.337,517,6051,11
0.309,224,869,3
0.221,210,567,2
0.217,106,195,1
0.168,127,220,1
0.063,98,242,2
0.12,208,941,4
0.066,327,3980,12
0.068,99,188,1
0.3,259,1580,6
0.271,280,1452,5
0.283,164,627,3
0.247,270,904,3
0.187,158,449,2
0.144,116,212,1
0.102,153,232,1
0.107,557,4364,7
0.082,150,251,1
0.09,607,3936,6
0.076,117,256,2
0.392,398,3043,7
0.33,201,1050,5
0.321,144,440,3
0.295,1159,12367,10
0.286,129,264,2
0.286,103,200,1
0.206,73,141,1
0.075,82,204,2
0.129,328,4114,12
0.155,143,398,2
0.144,327,653,1
0.113,163,522,3
0.198,148,437,2
0.119,110,202,1
0.069,71,150,2
0.268,73,110,1
0.212,213,1124,5
0.215,433,3201,7
0.113,97,298,3
0.287,201,1042,5
0.178,81,194,2
0.064,177,547,3
0.143,436,9808,22
0.166,156,382,2
0.147,475,4260,8
0.084,251,351,1
0.063,97,236,2
0.297,80,86,1
0.268,88,186,2
0.217,56,109,1
0.116,298,2432,8
0.103,44,83,1
0.067,52,145,2
0.241,506,3098,6
0.173,156,516,3
0.161,609,5792,9
0.104,183,682,3
0.075,414,963,2
0.149,43,82,1
0.399,94,238,2
0.265,94,146,1
0.198,181,391,2
0.209,328,1750,5
0.153,48,87,1
0.193,74,95,1
0.398,74,89,1
0.363,138,146,1
0.295,230,808,3
0.279,212,1095,5
0.25,1237,23248,18
0.135,255,2454,9
0.12,383,960,2
0.08,410,1267,3
0.34,77,210,2
0.279,155,405,2
0.279,92,202,2
0.268,158,683,4
0.243,205,368,1
0.166,102,204,2
0.074,119,417,3
0.109,160,312,1
0.084,79,87,1
0.085,69,110,1
0.29,106,165,1
0.251,153,575,3
0.21,170,533,3
0.227,77,89,1
0.066,64,115,1
0.231,156,586,3
0.196,89,142,1
0.159,175,1552,8
0.216,53,99,1
0.077,55,107,1
0.069,78,118,1
0.252,342,1892,5
0.223,82,164,2
0.196,236,590,2
0.169,1830,18271,9
0.117,230,1077,4
0.113,77,110,1
0.192,130,212,1
0.156,83,188,2
0.155,365,2083,5
0.342,217,1348,6
0.117,57,96,1
0.07,67,142,2
0.082,88,632,7
0.07,62,195,3
0.273,66,99,1
0.252,270,1040,3
0.216,256,826,3
0.145,771,7039,9
0.191,117,151,1
0.185,119,205,1
0.15,1163,11058,9
0.174,244,743,3
0.09,115,171,1
0.115,56,143,2
0.238,55,87,1
0.218,230,620,2
0.201,682,6856,10
0.138,577,4088,7
0.115,117,156,1
0.068,789,2544,3
0.111,868,5419,6
0.185,76,148,1
0.264,72,98,1
0.239,113,146,1
0.259,89,105,1
0.183,123,518,4
0.176,71,86,1
0.134,175,562,3
0.154,225,1601,7
0.115,269,2189,8
0.113,161,199,1
0.077,52,96,1
0.081,103,313,3
0.119,307,1387,4
0.059,79,564,7
0.215,260,1410,5
0.199,150,469,3
0.198,77,99,1
0.178,130,195,1
0.131,123,374,3
0.077,176,1493,8
0.134,61,141,2
0.124,205,486,2
0.139,651,3010,4
0.138,164,291,1
0.107,221,660,2
0.358,404,1862,4
0.199,391,4720,12
0.154,91,201,2
0.103,664,5689,8
0.186,82,100,1
0.121,617,2071,3
0.078,156,191,1
0.164,88,107,1
0.297,975,8998,9
0.253,105,157,1
0.208,154,245,1
0.183,406,1989,4
0.167,617,3995,6
0.395,87,194,2
0.389,925,8027,8
0.333,80,101,1
0.332,67,106,1
0.31,75,94,1
0.235,169,533,3
0.179,117,152,1
0.167,372,1452,3
0.117,170,875,5
0.203,460,3811,8
0.155,937,9417,10
0.131,61,107,1
0.128,90,245,2
0.068,254,1444,5
0.125,126,435,3
0.069,714,9226,12
0.133,176,495,2
0.052,80,151,1
0.157,703,6654,9
0.065,200,658,3
0.096,85,175,2
0.301,74,93,1
0.248,336,1357,4
0.225,882,5141,5
0.136,651,7911,12
0.166,944,8105,8
0.114,525,5684,10
0.237,67,107,1
0.161,103,331,3
0.184,76,190,2
0.216,136,185,1
0.317,75,99,1
0.128,105,106,1
0.188,102,350,3
0.206,186,840,4
0.189,115,320,2
0.114,299,2999,10
0.18,149,158,1
0.184,1025,16475,16
0.107,107,268,2
0.127,170,701,4
0.119,119,186,1
0.082,146,303,2
0.226,77,92,1
0.173,236,431,1
0.163,523,3997,7
0.211,397,1498,3
0.204,76,91,1
0.12,713,2733,3
0.094,68,101,1
0.135,92,189,2
0.094,193,253,1
0.186,183,227,1
0.139,113,187,1
0.089,522,3752,7
0.211,107,200,1
0.131,50,82,1
0.192,90,116,1
0.112,102,154,1
0.065,72,199,2
0.135,100,200,2
0.154,137,396,2
0.136,121,199,1
0.152,130,723,5
0.102,170,535,3
0.11,126,192,1
0.345,61,103,1
0.315,60,111,1
0.282,58,84,1
0.252,134,387,2
0.205,1149,9803,8
0.151,491,3225,6
0.067,99,108,1
0.106,71,113,1
0.124,334,534,1
0.369,216,794,3
0.397,442,5163,11
0.382,1662,15859,9
0.32,215,3146,14
0.326,223,859,3
0.301,190,683,3
0.286,54,90,1
0.224,47,90,1
0.156,733,5949,8
0.056,219,258,1
0.217,547,3191,5
0.18,349,2445,7
0.07,307,1210,3
0.199,70,97,1
0.177,68,85,1
0.233,181,558,3
0.172,62,105,1
0.063,54,146,2
0.158,65,96,1
0.357,89,134,1
0.088,91,190,2
0.192,91,169,1
0.129,71,199,2
0.145,74,105,1
0.203,84,148,1
0.201,92,102,1
0.145,133,391,2
0.116,290,1259,4
0.174,229,669,2
0.202,288,1312,4
0.217,65,93,1
0.105,129,414,3
0.175,289,1697,5
0.193,466,2295,4
0.136,71,84,1
0.263,61,96,1
0.296,81,99,1
0.263,139,283,2
0.195,69,101,1
0.131,341,1998,5
0.113,122,260,2
0.093,78,188,2
0.237,94,117,1
0.167,695,4419,6
0.137,154,187,1
0.07,123,163,1
0.333,154,779,5
0.324,68,95,1
0.28,178,402,2
0.216,74,110,1
0.235,51,93,1
0.169,812,9985,12
0.052,151,284,1
0.117,62,160,2
0.275,180,317,1
0.288,70,200,2
0.218,79,97,1
0.183,140,343,2
0.294,142,375,2
0.098,90,105,1
0.153,252,4456,17
0.178,192,340,1
0.269,80,103,1
0.179,308,3425,11
0.126,119,609,5
0.32,172,477,2
0.222,57,103,1
0.187,95,138,1
0.064,59,110,1
0.236,83,145,1
0.213,1299,11835,9
0.12,287,987,3
0.062,53,94,1
0.075,145,446,3
0.304,527,4848,9
0.282,91,201,2
0.159,268,894,3
0.123,67,184,2
0.075,345,942,2
0.122,46,90,1
0.123,781,3949,5
0.097,126,510,4
0.151,815,5418,6
0.133,1426,13266,9
0.111,400,1011,2
0.217,80,233,2
0.188,209,837,4
