evolution rate,length lived,species population time,population
0.073333,76,242,3
0.213333,4001,297248,74
0.068597,83,105,1
0.131667,4001,276077,69
0.26,3659,148007,40
0.213333,697,16645,23
0.183467,204,2025,9
0.155,4001,291995,72
0.166667,4001,261918,65
0.153645,171,323,1
0.271667,4001,308792,77
0.108333,1181,44339,37
0.271667,4001,277914,69
0.096667,1052,32190,30
0.363683,102,188,1
0.271667,4001,225341,56
0.108333,4001,277655,69
0.066167,31,42,1
0.33,208,1352,6
0.085,3331,242708,72
0.306667,543,7725,14
0.192338,135,158,1
0.073333,321,16907,52
0.101357,121,943,7
0.12,4001,288953,72
0.331948,94,195,2
0.380097,65,145,2
0.213333,350,3218,9
0.26,1537,53307,34
0.143333,3093,194704,62
0.166667,98,876,8
0.201667,4001,283064,70
0.178024,99,103,1
0.063853,82,126,1
0.061324,74,168,2
0.201667,1550,67488,43
0.347878,459,4128,8
0.312492,89,149,1
0.131667,4001,271876,67
0.061667,1073,66149,61
0.113854,144,309,2
0.248333,4001,228203,57
0.161264,86,195,2
0.225,695,30014,43
0.085,4001,308590,77
0.168061,219,783,3
0.254123,59,62,1
0.073333,3628,247124,68
0.073333,3456,193540,56
0.131667,922,59774,64
0.26,4001,293262,73
0.353333,1135,39467,34
0.12,4001,259462,64
0.19,4001,269671,67
0.155,4001,240465,60
0.155,4001,230385,57
0.06254,104,107,1
0.096667,164,5202,31
0.190747,95,100,1
0.388333,348,11451,32
0.262518,80,84,1
0.271667,350,9643,27
0.172952,69,84,1
0.100741,131,191,1
0.143333,62,587,9
0.096667,2127,140493,66
0.225,4001,271247,67
0.236667,4001,279327,69
0.381819,114,159,1
0.143333,4001,289293,72
0.12,3383,218391,64
0.19,407,14755,36
0.339281,799,12249,15
0.178333,216,9078,42
0.12,4001,282721,70
0.178333,4001,286305,71
0.341667,2201,78778,35
0.284043,106,229,2
0.087376,182,219,1
0.380992,277,1034,3
0.283333,4001,272924,68
0.384963,407,2217,5
0.085,4001,229930,57
0.096667,1380,83899,60
0.26,4001,244086,61
0.225,4001,273570,68
0.178333,4001,305239,76
0.305993,104,256,2
0.26,4001,249705,62
0.260626,84,91,1
0.33,4001,268638,67
0.251208,143,159,1
0.061667,4001,243146,60
0.19,4001,263662,65
0.166667,1112,34568,31
0.209297,147,363,2
0.178333,4001,246518,61
0.386504,90,114,1
0.166667,688,11043,16
0.17533,100,117,1
0.151193,128,181,1
0.236667,599,7016,11
0.391054,102,118,1
0.131667,4001,267834,66
0.283333,2327,86552,37
0.16225,158,215,1
0.12,1885,78022,41
0.271667,4001,250543,62
0.283333,4001,265140,66
0.396689,82,84,1
0.19,4001,301311,75
0.30024,92,101,1
0.201667,4001,294359,73
0.05,1383,83056,60
0.32938,164,896,5
0.131667,4001,315554,78
0.213333,1240,77113,62
0.290507,101,214,2
0.178333,4001,229045,57
0.143333,4001,266197,66
0.365,2568,133079,51
0.33,4001,252861,63
0.304875,53,55,1
0.266827,78,99,1
0.213333,4001,292552,73
0.283333,4001,243526,60
0.311042,102,116,1
0.108333,4001,274586,68
0.197611,80,90,1
0.19,4001,286264,71
0.155,4001,266679,66
0.155,3112,139647,44
0.236667,115,1100,9
0.260281,91,185,2
0.143333,4001,265173,66
0.166667,4001,269317,67
0.206803,397,6138,15
0.166667,4001,297635,74
0.283333,1614,43336,26
0.096667,4001,263975,65
0.201667,4001,275170,68
0.236667,4001,316897,79
0.304833,101,105,1
0.271667,4001,273131,68
0.248333,1024,7055,6
0.096667,4001,306432,76
0.307681,675,12047,17
0.283333,4001,277778,69
0.078071,47,87,1
0.295,4001,281525,70
0.321907,72,95,1
0.178333,4001,311028,77
0.178333,4001,257035,64
0.178333,4001,271396,67
0.248333,4001,292332,73
0.108333,4001,277860,69
0.283856,185,724,3
0.341667,4001,232736,58
0.143333,4001,292206,73
0.166667,4001,278838,69
0.05,1069,72758,68
0.234582,77,341,4
0.248333,4001,239081,59
0.059826,107,149,1
0.166667,4001,259808,64
0.19,4001,280345,70
0.318333,1817,60813,33
0.166667,4001,273608,68
0.345011,91,264,2
0.073333,2965,217248,73
0.178333,4001,281872,70
0.073333,1388,33783,24
0.085,4001,278548,69
0.05,1260,74651,59
0.300967,121,132,1
0.143333,4001,284988,71
0.19,4001,271515,67
0.131667,4001,326415,81
0.26,1234,23976,19
0.22579,97,199,2
0.143333,4001,269774,67
0.399362,54,69,1
0.166667,4001,281064,70
0.295,1170,28608,24
0.225,4001,254126,63
0.318333,1066,14972,14
0.143333,4001,265749,66
0.099823,129,245,1
0.19,4001,293560,73
0.170376,92,95,1
0.055498,335,6095,18
0.19,155,1162,7
0.253254,85,145,1
0.1575,96,192,2
0.201667,4001,262899,65
0.122164,339,11796,34
0.073333,4001,257859,64
0.173329,108,116,1
0.19123,91,96,1
0.351521,79,101,1
0.178333,4001,278000,69
0.108333,1874,131407,70
0.341667,4001,260891,65
0.356302,93,104,1
0.205655,178,1823,10
0.178333,4001,258415,64
0.21095,104,109,1
