evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.063,119.0,1207.0
0.066,3500.0,150177.0
0.069,1303.0,39363.0
0.091,3500.0,111892.0
0.107,3500.0,272886.0
0.108,201.0,5214.0
0.124,3500.0,222133.5
0.129,3500.0,295347.0
0.14,3500.0,238616.0
0.142,3500.0,64959.0
0.143,1391.0,35951.5
0.145,3500.0,225941.0
0.152,3500.0,173429.0
0.168,605.0,5489.0
0.172,2015.3333333333333,86941.33333333333
0.173,3500.0,176594.0
0.185,3500.0,193614.0
0.192,1413.0,24290.0
0.202,1007.0,59097.0
0.203,3500.0,109685.0
0.207,527.0,3983.0
0.209,3500.0,142522.0
0.21,75.0,375.5
0.211,1125.0,24802.0
0.212,1800.0,138389.5
0.215,1016.0,10128.0
0.225,75.0,128.0
0.229,219.0,274.0
0.23,1219.0,38980.0
0.231,1458.0,29059.0
0.243,1281.0,11211.0
0.262,226.0,3722.0
0.279,1445.0,83910.0
0.287,1151.0,9645.0
0.3,1797.5,56983.0
0.332,401.0,3466.0
0.337,201.0,2007.0
0.363,119.0,976.0
0.376,218.0,4272.0
0.389,340.0,8395.0
0.394,81.0,90.0
0.397,375.0,3604.0
