evolution rate,length lived,species population time,population
0.283333,66,152,2
0.395464,74,81,1
0.125964,69,93,1
0.306667,77,696,9
0.163796,123,140,1
0.273014,86,104,1
0.293635,263,737,2
0.254767,97,157,1
0.13584,335,12745,38
0.196363,169,741,4
0.384325,93,94,1
0.108333,766,33983,44
0.225,3790,98711,26
0.225384,82,102,1
0.086972,103,109,1
0.25165,369,1238,3
0.271667,662,13994,21
0.143333,2304,102224,44
0.232611,122,140,1
0.236667,1707,54462,31
0.155,2875,182353,63
0.121122,373,7347,19
0.362123,97,99,1
0.28928,98,106,1
0.205801,245,516,2
0.21855,96,112,1
0.296072,105,108,1
0.146166,97,108,1
0.316688,105,114,1
0.131667,165,1127,6
0.394425,90,99,1
0.293966,50,203,4
0.114347,355,2427,6
0.085,459,10290,22
0.223474,100,104,1
0.329867,294,827,2
0.166667,4001,273078,68
0.381346,88,163,1
0.121704,92,100,1
0.155,4001,329364,82
0.070297,157,291,1
0.094201,577,25382,43
0.26125,230,795,3
0.178628,4001,274209,68
0.2547,1439,16862,11
0.236667,4001,257732,64
0.150339,153,202,1
0.289884,239,677,2
0.085,80,1268,15
0.109534,99,100,1
0.294144,474,7735,16
0.230869,317,1540,4
0.353333,1059,34745,32
0.155,4001,291104,72
0.135514,182,383,2
0.374928,96,149,1
0.143333,4001,340178,85
0.269836,76,85,1
0.134002,89,101,1
0.155,4001,285267,71
0.107678,82,206,2
0.236206,125,158,1
0.201995,128,188,1
0.283333,1092,40176,36
0.287633,157,310,1
0.267631,119,168,1
0.073333,366,42658,116
0.156546,679,8625,12
0.310189,83,87,1
0.178333,4001,283293,70
0.093609,597,25869,43
0.369864,114,206,1
0.33,204,2856,14
0.14858,155,314,2
0.080314,76,77,1
0.331167,110,165,1
0.112902,651,13779,21
0.130638,335,16537,49
0.139358,2554,162598,63
0.066833,288,2924,10
0.376465,77,93,1
0.371366,4001,242107,60
0.236399,1256,28462,22
0.155,3827,255553,66
0.19,855,19110,22
0.302427,98,103,1
0.367292,73,87,1
0.351625,72,99,1
0.19,3143,174619,55
0.236667,172,1108,6
0.278912,128,216,1
