evolution rate,length lived,species population time,population
0.248,72,158,2
0.112,1037,11444,11
0.05,70,95,1
0.052,646,1792,2
0.119,104,157,1
0.09,92,151,1
0.128,270,469,1
0.133,118,145,1
0.115,86,137,1
0.067,452,632,1
0.15,757,5125,6
0.3,83,94,1
0.066,616,2951,4
0.149,323,1158,3
0.142,92,196,2
0.121,609,1901,3
0.093,73,198,2
0.398,77,99,1
0.059,66,92,1
0.119,240,354,1
0.306,96,198,2
0.2,307,1187,3
0.177,74,146,1
0.299,59,112,1
0.128,97,107,1
0.225,265,1525,5
0.236,1445,17712,12
0.166,336,2566,7
0.176,83,173,2
0.065,61,92,1
0.233,294,1838,6
0.207,1297,17498,13
0.144,186,345,1
0.131,121,312,2
0.397,109,154,1
0.387,617,3193,5
0.4,159,820,5
0.387,229,1293,5
0.382,116,401,3
0.345,251,860,3
0.285,84,134,1
0.318,128,364,2
0.225,95,148,1
0.231,224,984,4
0.194,1021,6921,6
0.159,122,258,2
0.059,236,1249,5
0.078,173,386,2
0.217,321,2191,6
0.215,1064,11757,11
0.196,1046,13083,12
0.346,155,505,3
0.3,80,149,1
0.328,2244,34064,15
0.289,195,784,4
0.306,1816,28035,15
0.286,121,526,4
0.21,54,132,2
0.197,422,3150,7
0.151,128,226,1
0.191,34,65,1
0.18,186,1905,10
0.163,397,2440,6
0.076,135,500,3
0.061,106,153,1
0.308,121,396,3
0.316,130,724,5
0.294,648,3089,4
0.262,82,203,2
0.194,109,426,3
0.167,91,191,2
0.093,143,392,2
0.097,964,5052,5
0.183,74,86,1
0.171,85,265,3
0.129,235,544,2
0.138,527,5210,9
0.264,67,108,1
0.062,164,399,2
0.125,104,252,2
0.166,203,622,3
0.172,113,271,2
0.168,252,635,2
0.15,108,234,2
0.187,283,905,3
0.188,683,8146,11
0.142,1162,6183,5
0.134,679,6095,8
0.152,75,149,1
0.14,58,105,1
0.077,156,531,3
0.065,78,100,1
0.095,105,350,3
0.107,126,284,2
0.075,103,150,1
0.067,215,692,3
0.133,91,214,2
0.143,134,171,1
0.063,1111,15554,14
0.111,152,259,1
0.237,61,83,1
0.193,1161,18298,15
0.099,466,4076,8
0.248,76,116,1
0.308,109,206,1
0.337,92,338,3
0.314,651,8095,12
0.333,166,344,2
0.339,290,1767,6
0.265,327,1793,5
0.26,1221,12073,9
0.231,288,1289,4
0.19,1011,10613,10
0.242,61,104,1
0.252,645,6185,9
0.225,408,3165,7
0.205,480,2480,5
0.183,729,4703,6
0.133,783,5056,6
0.054,257,448,1
0.273,81,141,1
0.088,157,401,2
0.186,310,752,2
0.149,1009,16858,16
0.102,627,5365,8
0.193,104,188,1
0.131,602,11479,19
0.108,979,9786,9
0.299,65,99,1
0.164,143,474,3
0.181,68,95,1
0.132,422,2557,6
0.102,1192,18871,15
0.136,269,1627,6
0.107,203,1060,5
0.099,1323,8735,6
0.115,88,104,1
0.19,93,102,1
0.08,117,138,1
0.11,500,1301,2
0.313,124,344,2
0.067,286,930,3
0.08,69,96,1
0.326,88,95,1
0.29,73,153,2
0.288,105,292,2
0.318,71,124,1
0.272,140,237,1
0.241,393,2265,5
0.218,1499,20069,13
0.18,158,1174,7
0.141,61,98,1
0.151,415,1418,3
0.086,284,2719,9
0.178,89,153,1
0.157,84,141,1
0.084,67,239,3
0.131,105,148,1
0.149,83,93,1
0.23,83,146,1
0.176,56,85,1
0.184,1481,15563,10
0.16,593,8862,14
0.239,54,94,1
0.078,88,106,1
0.247,212,389,1
0.188,506,1520,3
0.177,454,1548,3
0.137,54,97,1
0.108,482,5220,10
0.267,842,5080,6
0.209,118,248,2
0.223,140,667,4
0.174,820,4730,5
0.124,69,139,2
0.125,962,7597,7
0.183,134,144,1
0.167,47,87,1
0.09,100,144,1
0.197,118,341,2
0.17,88,198,2
0.141,121,390,3
0.111,120,202,1
0.306,116,506,4
0.25,155,779,5
0.25,996,5767,5
0.208,159,416,2
0.125,87,423,4
0.182,109,248,2
0.201,244,1111,4
0.157,756,10960,14
0.139,71,238,3
0.121,656,2899,4
0.216,208,1046,5
0.202,102,163,1
0.174,1019,17634,17
0.113,51,89,1
0.196,85,110,1
0.098,330,2019,6
0.119,259,1332,5
0.383,67,114,1
0.273,1105,13014,11
0.255,1878,14279,7
0.209,174,391,2
0.202,147,302,2
0.17,633,7973,12
0.312,85,101,1
0.119,89,109,1
0.079,67,190,2
0.377,66,102,1
0.193,121,225,1
0.161,85,255,3
0.098,145,1214,8
0.09,123,276,2
0.153,122,152,1
0.166,66,100,1
0.12,178,321,1
0.084,295,988,3
0.11,130,215,1
0.234,106,165,1
0.198,1080,10077,9
0.124,108,569,5
0.07,66,197,2
0.343,151,726,4
0.117,60,112,1
0.109,249,675,2
0.215,93,240,2
0.1,1098,13321,12
0.122,460,963,2
0.228,88,289,3
0.208,179,371,2
0.208,64,81,1
0.146,908,9453,10
0.167,100,108,1
0.054,401,1796,4
0.069,1555,21838,14
0.145,146,246,1
0.125,347,1132,3
0.118,66,104,1
0.196,603,3985,6
0.177,77,92,1
0.066,87,237,2
0.105,777,2566,3
0.104,104,244,2
0.137,88,99,1
0.152,728,9051,12
0.324,201,851,4
0.329,233,1185,5
0.269,327,1259,3
0.216,72,226,3
0.205,355,2397,6
0.176,130,160,1
0.184,520,7664,14
0.158,813,7948,9
0.105,349,775,2
0.335,105,262,2
0.301,201,1236,6
0.285,985,17193,17
0.216,265,968,3
0.205,201,1605,7
0.195,597,7850,13
0.185,179,426,2
0.071,295,856,2
0.377,151,226,1
0.253,439,2567,5
0.213,68,155,2
0.2,884,7972,9
0.168,1066,12235,11
0.097,104,254,2
0.062,433,1925,4
0.078,65,103,1
0.083,145,215,1
0.066,90,252,2
0.072,597,1382,2
0.071,83,151,1
0.282,1099,16845,15
0.27,1259,12465,9
0.251,816,6423,7
0.211,521,1928,3
0.177,518,3418,6
0.165,619,9931,16
0.137,989,11926,12
0.179,128,167,1
0.243,82,94,1
0.055,952,4097,4
0.148,96,101,1
0.144,62,101,1
0.131,474,3214,6
0.163,93,148,1
0.133,697,4706,6
0.128,887,4199,4
0.313,205,547,2
0.284,124,359,2
0.306,217,551,2
0.288,159,2262,14
0.253,235,1319,5
0.25,703,3620,5
0.229,1009,17594,17
0.165,86,241,2
0.147,276,1555,5
0.35,101,144,1
0.085,267,710,2
0.095,540,10003,18
0.351,80,124,1
0.19,110,212,1
0.148,836,11170,13
0.11,705,3747,5
0.073,113,330,2
0.1,64,82,1
0.106,146,389,2
0.09,301,546,1
0.123,97,98,1
0.112,68,112,1
0.116,89,149,1
0.108,101,143,1
0.053,195,883,4
0.303,163,443,2
0.276,253,1963,7
0.227,515,2025,3
0.197,139,300,2
0.195,94,139,1
0.193,94,195,2
0.092,90,96,1
0.39,92,236,2
0.162,180,347,1
0.173,528,2814,5
0.141,4,5,1
0.181,366,1268,3
0.172,236,615,2
0.154,127,387,3
0.141,94,359,3
0.079,174,764,4
0.084,59,145,2
0.192,348,2177,6
0.164,150,772,5
0.084,133,347,2
0.079,308,1318,4
0.294,167,307,1
0.182,193,1174,6
0.105,595,3795,6
0.232,59,94,1
0.128,1091,9599,8
0.113,512,3081,6
0.239,80,161,2
0.121,48,91,1
0.106,110,200,1
0.092,1547,34660,22
0.158,866,6246,7
0.199,53,97,1
0.203,1341,15981,11
