evolution rate,geometric mean length lived,geometric mean species population time
0.05,174.0,2636.0000000000005
0.06,92.0,99.0
0.062,791.1331705847424,35805.77131064517
0.073,155.0,159.0
0.074,275.0,4255.0
0.085,1062.0,65202.999999999985
0.086,632.0,45880.000000000015
0.088,523.7251187407379,17140.091656697758
0.089,662.0,19208.000000000007
0.09,95.0,97.0
0.097,859.0,69315.99999999999
0.104,61.0,85.0
0.105,451.00000000000006,21791.0
0.106,632.0,30115.000000000004
0.108,820.7161506879221,55340.18229098996
0.11,184.0,2987.000000000001
0.112,246.0,2015.9999999999995
0.113,225.43291685111114,1613.3939382556264
0.125,231.99999999999997,282.0
0.128,340.99999999999994,10179.999999999996
0.132,1011.6588268355359,31636.605810937555
0.139,297.0,1669.0000000000002
0.141,73.0,94.0
0.143,1138.5622512625298,35657.575632675864
0.147,4001.0,247040.0000000001
0.149,59.0,128.0
0.154,922.0000000000002,5437.0
0.159,221.0,655.0
0.167,4001.0,262036.00000000012
0.168,44.0,77.0
0.177,88.0,96.0
0.178,911.0,13572.999999999998
0.186,75.0,141.0
0.189,78.0,136.0
0.19,398.7054050298291,2573.6685878333287
0.201,362.0,1604.0
0.202,892.2998374985845,12625.059247385725
0.207,1488.0000000000005,36790.999999999985
0.209,699.0000000000001,3640.0000000000005
0.212,123.0,148.0
0.218,260.0,359.0
0.225,499.0,11547.000000000004
0.229,150.0,231.0
0.231,127.0,154.0
0.236,81.0,94.0
0.237,366.0,2170.0
0.24,576.0000000000001,3537.0000000000005
0.248,617.6568626672904,6442.137611072894
0.26,1486.0000000000002,61677.00000000002
0.262,114.85643212288983,146.850263874465
0.268,87.0,97.0
0.269,92.0,95.0
0.272,525.0,3083.0000000000005
0.278,78.0,96.0
0.281,4001.0,282351.99999999994
0.282,163.0,376.0
0.283,234.9446743384493,2736.754647388034
0.296,93.0,106.0
0.302,174.0,337.0
0.307,60.0,459.0
0.31,194.0,472.0
0.312,92.0,144.0
0.313,84.0,93.0
0.318,2167.0,101338.00000000003
0.324,94.0,156.0
0.338,200.0,4002.0000000000005
0.358,234.5207879911715,1633.3168706653344
0.365,70.0,138.0
0.37,113.99999999999999,160.0
0.377,580.0,8769.000000000002
0.389,1003.9999999999998,14166.999999999998
0.394,83.0,89.0
0.396,405.0,7173.999999999999
