evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,174.0,2636.0
0.06,92.0,99.0
0.062,834.0,48652.333333333336
0.073,155.0,159.0
0.074,275.0,4255.0
0.085,1062.0,65203.0
0.086,632.0,45880.0
0.088,533.0,17338.5
0.089,662.0,19208.0
0.09,95.0,97.0
0.097,859.0,69316.0
0.104,61.0,85.0
0.105,451.0,21791.0
0.106,632.0,30115.0
0.108,904.0,66061.5
0.11,184.0,2987.0
0.112,246.0,2016.0
0.113,344.5,13605.5
0.125,232.0,282.0
0.128,341.0,10180.0
0.132,1047.3333333333333,36288.333333333336
0.139,297.0,1669.0
0.141,73.0,94.0
0.143,2162.5,149994.5
0.147,4001.0,247040.0
0.149,59.0,128.0
0.154,922.0,5437.0
0.159,221.0,655.0
0.167,4001.0,262036.0
0.168,44.0,77.0
0.177,88.0,96.0
0.178,911.0,13573.0
0.186,75.0,141.0
0.189,78.0,136.0
0.19,1333.5,53448.5
0.201,362.0,1604.0
0.202,2100.0,137461.0
0.207,1488.0,36791.0
0.209,699.0,3640.0
0.212,123.0,148.0
0.218,260.0,359.0
0.225,499.0,11547.0
0.229,150.0,231.0
0.231,127.0,154.0
0.236,81.0,94.0
0.237,366.0,2170.0
0.24,576.0,3537.0
0.248,1588.5,79031.0
0.26,1486.0,61677.0
0.262,131.0,161.0
0.268,87.0,97.0
0.269,92.0,95.0
0.272,525.0,3083.0
0.278,78.0,96.0
0.281,4001.0,282352.0
0.282,163.0,376.0
0.283,240.0,3142.5
0.296,93.0,106.0
0.302,174.0,337.0
0.307,60.0,459.0
0.31,194.0,472.0
0.312,92.0,144.0
0.313,84.0,93.0
0.318,2167.0,101338.0
0.324,94.0,156.0
0.338,200.0,4002.0
0.358,356.5,12519.5
0.365,70.0,138.0
0.37,114.0,160.0
0.377,580.0,8769.0
0.389,1004.0,14167.0
0.394,83.0,89.0
0.396,405.0,7174.0
