evolution rate,length lived,species population time,population
0.19,96,522,5
0.318333,4001,266201,66
0.096667,1569,84984,54
0.143333,4001,234423,58
0.085,4001,295397,73
0.136535,102,155,1
0.172159,97,182,1
0.096667,4001,276054,68
0.155,4001,291124,72
0.067886,90,96,1
0.213333,4001,278272,69
0.19,4001,280529,70
0.155,1025,37576,36
0.131667,4001,266595,66
0.300683,90,99,1
0.178333,1576,57440,36
0.131667,4001,294612,73
0.05,2223,86336,38
0.061667,3970,258059,65
0.178333,4001,300390,75
0.073333,4001,275348,68
0.346106,85,95,1
0.266194,57,84,1
0.202485,96,145,1
0.079405,150,1805,12
0.365,146,1549,10
0.305562,99,106,1
0.295,155,1400,9
0.131667,4001,256827,64
0.061667,4001,282288,70
0.166667,1028,27117,26
0.236667,4001,288995,72
0.295,1085,29387,27
0.23693,359,2689,7
0.236667,105,960,9
0.295,1180,17581,14
0.155,4001,279986,69
0.376667,1015,11552,11
0.236667,4001,258915,64
0.18828,175,221,1
0.318333,4001,243318,60
0.325381,75,85,1
0.166667,4001,295803,73
0.12805,91,192,2
0.19,408,6631,16
0.178333,4001,264451,66
0.178333,4001,277916,69
0.061667,4001,268234,67
0.312238,79,101,1
0.33,151,4946,32
0.05,4001,244134,61
0.318333,1168,15477,13
0.328488,59,95,1
0.318333,780,8496,10
0.085,4001,284245,71
0.143333,4001,269719,67
0.073333,3925,258531,65
0.05,4001,220411,55
0.131667,4001,309600,77
0.143333,4001,282370,70
0.295,1961,48654,24
0.236259,135,166,1
0.061667,180,6543,36
0.225,4001,291815,72
0.225,4001,264290,66
0.283333,1118,12420,11
0.225,2303,56281,24
0.085,4001,287180,71
0.073333,1541,62450,40
0.178333,4001,264120,66
0.096667,1955,107392,54
0.225,4001,198894,49
0.073333,1152,70408,61
0.143333,4001,272971,68
0.236667,1001,36116,36
0.178333,4001,251845,62
0.107788,149,210,1
0.096667,3656,257628,70
0.318333,970,23014,23
0.155,4001,277173,69
0.143333,4001,291257,72
0.178333,4001,265277,66
0.131667,4001,316493,79
0.225,1068,17865,16
0.131667,4001,288607,72
0.085,3821,292844,76
0.19,4001,273339,68
0.096667,4001,278652,69
0.178333,2464,96813,39
0.143333,4001,241688,60
0.143333,4001,291604,72
0.12,4001,305130,76
0.05,1400,76632,54
0.108333,4001,310092,77
0.073333,4001,301224,75
0.073333,4001,290230,72
0.178333,1013,12876,12
0.131667,4001,259468,64
0.131667,4001,315560,78
0.271431,349,1818,5
0.197259,65,131,2
0.271667,1671,40185,24
0.166667,4001,291049,72
0.350102,338,3409,10
0.271667,1551,58244,37
0.166667,4001,237983,59
0.342864,422,5940,14
0.388333,371,1765,4
0.316901,134,204,1
0.085,4001,255247,63
0.155,1410,13121,9
0.213333,4001,242506,60
0.061667,1137,68830,60
0.073333,4001,259728,64
0.061667,4001,274464,68
0.187707,97,106,1
0.201667,1638,66940,40
0.096667,4001,241098,60
0.297364,53,64,1
0.143333,922,25646,27
0.248333,4001,280416,70
0.271667,1166,21363,18
0.094561,150,172,1
0.131667,886,9125,10
0.073333,4001,296470,74
0.05,1761,99109,56
0.359152,421,2211,5
0.108333,1318,29309,22
0.225,2334,51391,22
0.096667,4001,250967,62
0.201667,1371,42270,30
0.078625,77,79,1
0.33,120,921,7
0.178333,4001,289056,72
0.33,1715,47047,27
0.26,4001,262160,65
0.166667,4001,251834,62
0.131667,4001,276448,69
0.26,1157,13207,11
0.304593,92,104,1
0.213333,66,618,9
0.283333,1793,73798,41
0.096667,4001,301186,75
0.131667,4001,321825,80
0.318333,1351,40501,29
0.19,4001,247927,61
0.05,4001,248535,62
0.12,1382,58341,42
0.143333,4001,289897,72
0.178333,4001,280062,69
0.221664,448,6883,15
0.295,1221,16171,13
0.073333,4001,271852,67
0.306667,1519,59776,39
0.19,3383,228989,67
0.283333,884,13117,14
0.155,4001,291803,72
0.272879,719,9723,13
0.05,4001,227262,56
0.158493,340,1028,3
0.12,4001,306408,76
0.283333,1397,21027,15
0.085,4001,290511,72
0.225,2230,24666,11
0.166667,4001,256768,64
0.355335,79,97,1
0.108333,4001,274912,68
0.108333,4001,230957,57
0.236667,4001,284231,71
0.096667,4001,305751,76
0.256179,73,90,1
0.365,366,6398,17
0.12,4001,292778,73
0.271667,1452,57671,39
0.225,4001,256611,64
0.339012,112,136,1
0.143333,4001,290473,72
0.061667,1625,104538,64
0.178333,4001,233955,58
0.05,3793,219403,57
0.271667,845,21899,25
0.085,4001,311936,77
0.19,2243,140730,62
0.236667,4001,227909,56
0.096667,2634,135196,51
0.178333,4001,222729,55
0.061667,4001,280913,70
0.166667,4001,273719,68
0.05,1073,47516,44
0.140374,89,351,3
0.061667,3905,253257,64
0.092663,4001,225761,56
0.178333,4001,276453,69
0.178333,1191,15421,12
0.143333,4001,268169,67
0.166667,1571,31934,20
0.155,4001,272360,68
0.12,4001,283787,70
0.201667,1234,45209,36
0.362506,209,3156,15
0.283333,286,3361,11
0.085,4001,296928,74
0.248333,2198,87274,39
0.271667,4001,228609,57
0.142789,121,307,2
0.341667,64,461,7
