evolution rate,length lived,species population time,population
0.097805,76,113,1
0.364334,1173,33292,28
0.359238,73,1113,15
0.231968,212,530,2
0.093983,241,2085,8
0.189267,3500,173108,49
0.243259,1004,41823,41
0.121246,3500,191440,54
0.206325,747,10952,14
0.078804,104,648,6
0.061439,1233,91368,74
0.063983,162,1309,8
0.219493,3500,73677,21
0.053532,1376,62055,45
0.297484,3500,119620,34
0.120231,1549,35340,22
0.18962,1086,8460,7
0.155019,3500,105839,30
0.177697,1142,40941,35
0.095872,61,435,7
0.095372,3500,117075,33
0.167205,3500,75529,21
0.214059,3500,173382,49
0.206224,3500,151126,43
0.250811,3500,171832,49
0.180204,1154,38402,33
0.183902,65,679,10
0.233493,1247,28203,22
0.215344,160,1978,12
0.148364,3500,233857,66
0.223839,3500,174661,49
0.190962,3500,107574,30
0.36344,1000,8694,8
0.170298,977,6478,6
0.085944,3500,142092,40
0.114492,3500,282963,80
0.109409,3500,142345,40
0.139387,3500,269771,77
0.204669,3500,113839,32
0.359242,3500,126359,36
0.227103,1134,28812,25
0.258668,63,693,11
0.212351,3500,240827,68
0.215095,1128,30540,27
0.353259,55,56,1
0.168954,3500,195404,55
0.210076,1101,23488,21
0.333413,65,581,8
0.215947,3500,147213,42
0.209876,3500,224071,64
0.29024,3500,130299,37
0.077674,3500,249506,71
0.190106,3500,253114,72
0.21557,3500,191056,54
0.088568,3500,149671,42
0.322575,1101,14320,13
0.352631,67,824,12
0.265602,3500,126469,36
0.241167,1701,74864,44
0.259743,801,38826,48
0.101825,3500,262453,74
0.18166,1654,73700,44
0.183429,601,18352,30
0.198711,3500,104901,29
0.272027,1089,43393,39
0.278487,3500,91064,26
0.1729,3500,135677,38
0.20757,1101,34343,31
0.118409,62,568,9
0.203391,3500,208016,59
0.063669,1136,50329,44
0.302728,67,585,8
0.134522,3500,334396,95
0.240707,1291,18917,14
0.361069,196,1767,9
0.193975,1631,117549,72
0.11696,673,42262,62
0.313336,3500,242872,69
0.246352,103,108,1
0.145327,137,876,6
0.083679,3500,287656,82
0.050233,1280,142953,111
0.274718,359,5496,15
0.147758,1816,92668,51
0.244532,197,360,1
0.234725,211,2442,11
0.110768,3500,81288,23
0.128504,1001,60458,60
0.202897,3500,233956,66
0.144998,3500,185793,53
0.274659,3500,165899,47
0.141568,1207,37293,30
0.293839,116,873,7
0.176454,82,95,1
0.221664,75,1145,15
0.083251,3500,158341,45
0.179726,3500,310530,88
0.166565,101,113,1
0.351881,243,1860,7
0.186486,3500,289809,82
0.126192,1185,33317,28
0.097132,101,846,8
0.162334,3500,222184,63
0.332824,1298,24221,18
0.312054,201,1800,8
0.298783,3500,175573,50
0.320207,3500,83566,23
0.2403,3500,124192,35
0.268929,1119,21235,18
0.252422,66,718,10
0.12621,3500,96524,27
0.119071,3500,214180,61
0.212591,3500,179260,51
0.094333,3500,209636,59
0.061405,1102,48949,44
0.079174,67,791,11
0.25611,3500,101452,28
0.219106,3500,110056,31
0.211132,1255,28648,22
0.064172,163,4954,30
0.053689,3500,84823,24
0.185845,3500,109037,31
0.191411,3500,219349,62
0.074677,3500,151455,43
0.271849,1111,12867,11
0.127279,61,653,10
0.24986,3500,95921,27
0.155593,1201,51975,43
0.335358,113,1497,13
0.097247,3500,148779,42
0.244053,1801,44540,24
0.303742,901,22220,24
0.142447,3500,56733,16
0.286103,3500,97561,27
0.347981,125,150,1
0.090127,3500,176801,50
0.19642,3500,231238,66
0.083473,1159,83714,72
0.230713,78,1156,14
