evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,759.0,120747.0
0.055,657.0,82739.0
0.056,408.0,10150.0
0.058,176.0,9935.0
0.059,434.0,12744.0
0.06,671.0,47239.0
0.062,602.0,39567.5
0.064,349.0,13427.0
0.066,611.0,43634.0
0.067,126.0,385.0
0.068,455.0,21916.0
0.076,710.3333333333334,34071.0
0.079,95.0,146.0
0.081,657.0,14994.0
0.085,1263.0,74479.0
0.086,733.0,30534.0
0.088,497.0,25622.5
0.091,398.0,13852.0
0.092,191.0,212.0
0.097,1262.0,71861.0
0.098,657.0,102458.0
0.103,347.0,9949.0
0.104,544.0,934.0
0.108,550.5,34244.0
0.116,999.0,21277.0
0.117,86.0,140.0
0.118,1972.0,123666.0
0.119,246.0,912.0
0.12,57.0,228.0
0.121,854.0,62862.5
0.132,567.0,9364.0
0.133,175.0,331.0
0.136,1316.0,114377.0
0.138,342.0,1637.0
0.143,89.0,99.0
0.145,374.75,17218.25
0.147,57.0,106.0
0.15,84.0,134.0
0.155,171.0,3351.5
0.156,376.5,95816.5
0.159,117.0,243.0
0.16,352.0,2027.0
0.162,286.0,20007.0
0.165,408.0,2184.0
0.167,148.0,964.0
0.168,631.5,13653.0
0.174,185.0,207.0
0.175,2038.5,153106.0
0.177,161.0,286.0
0.178,804.0,29574.0
0.187,679.0,23624.0
0.193,577.0,10526.0
0.194,87.0,95.0
0.197,58.0,79.0
0.198,92.0,102.0
0.207,286.0,3005.0
0.21,59.0,113.0
0.215,1086.0,31635.0
0.217,87.0,90.0
0.221,83.0,102.0
0.223,2564.0,219839.0
0.225,97.0,244.0
0.226,1794.0,89199.0
0.228,1241.0,200105.0
0.233,82.0,99.0
0.239,1275.0,113652.0
0.243,185.0,496.0
0.246,1079.0,61320.0
0.248,1756.0,92307.5
0.249,139.0,801.0
0.251,437.0,6413.0
0.252,343.0,4899.0
0.253,223.0,1351.0
0.257,555.0,16245.0
0.26,117.0,1295.0
0.263,167.0,840.0
0.266,371.0,10104.0
0.267,570.0,30206.0
0.277,242.0,1469.0
0.281,542.5,7879.5
0.283,160.33333333333334,1216.3333333333333
0.285,229.0,2621.0
0.287,81.0,88.0
0.289,109.0,250.0
0.29,366.0,10182.0
0.295,479.0,13707.0
0.296,77.0,104.0
0.297,611.0,69649.0
0.299,1315.0,84695.0
0.302,921.0,52478.0
0.305,417.0,3000.0
0.307,64.0,718.0
0.31,104.0,317.5
0.318,152.0,311.0
0.321,3466.0,160985.0
0.334,86.0,102.0
0.335,464.0,26123.5
0.337,112.0,224.0
0.348,109.0,140.0
0.35,407.0,34368.0
0.352,239.0,3299.0
0.355,98.0,150.0
0.357,602.0,71449.5
0.358,75.0,138.0
0.361,135.0,261.5
0.363,80.0,143.0
0.365,76.0,88.0
0.367,127.0,150.0
0.371,227.0,1285.3333333333333
0.372,84.0,153.0
0.374,289.0,1556.0
0.378,90.5,163.0
0.389,101.0,103.0
0.392,84.5,151.5
0.393,24.0,25.0
0.395,494.0,16424.0
0.397,73.0,87.0
0.398,208.0,2695.0
0.399,302.6666666666667,5859.0
