evolution rate,length lived,species population time,population
0.33,67,94,1
0.179,74,101,1
0.182,183,511,2
0.156,69,139,2
0.166,94,146,1
0.126,67,245,3
0.131,655,2776,4
0.085,84,580,6
0.052,293,1054,3
0.077,245,1999,8
0.059,50,90,1
0.055,76,183,2
0.18,93,201,2
0.194,114,145,1
0.172,300,985,3
0.082,25,39,1
0.065,198,884,4
0.094,87,189,2
0.062,57,150,2
0.14,196,1699,8
0.143,109,155,1
0.115,495,4471,9
0.091,239,1912,8
0.344,162,295,1
0.182,1231,15126,12
0.153,159,960,6
0.135,124,343,2
0.13,55,108,1
0.062,82,279,3
0.078,357,3037,8
0.08,577,5816,10
0.115,407,1823,4
0.099,495,2486,5
0.076,339,4391,12
0.085,84,91,1
0.099,83,351,4
0.076,100,235,2
0.059,292,1742,5
0.101,66,133,2
0.064,64,127,1
0.092,122,194,1
0.078,74,206,2
0.213,49,91,1
0.194,746,5627,7
0.161,143,805,5
0.173,525,7289,13
0.144,176,887,5
0.141,58,94,1
0.111,228,1038,4
0.088,203,2366,11
0.074,152,354,2
0.065,152,550,3
0.16,177,406,2
0.092,105,180,1
0.174,190,322,1
0.149,206,744,3
0.135,79,150,1
0.271,69,179,2
0.26,99,276,2
0.26,216,885,4
0.265,80,109,1
0.263,126,657,5
0.255,243,1269,5
0.234,136,651,4
0.225,445,1893,4
0.215,746,4905,6
0.199,245,963,3
0.207,417,2467,5
0.211,108,193,1
0.201,496,1624,3
0.19,613,5906,9
0.183,163,252,1
0.217,73,140,1
0.214,81,147,1
0.217,485,1873,3
0.225,1426,32573,22
0.227,78,148,1
0.213,610,2850,4
0.185,376,2639,7
0.201,184,448,2
0.195,81,157,1
0.172,854,16385,19
0.144,92,180,1
0.239,68,90,1
0.313,100,243,2
0.304,528,6618,12
0.313,116,199,1
0.306,85,99,1
0.321,365,2377,6
0.32,130,269,2
0.291,306,2073,6
0.3,568,3978,7
0.294,103,119,1
0.28,431,2542,5
0.279,625,3748,5
0.286,147,355,2
0.282,55,101,1
0.273,87,336,3
0.248,134,167,1
0.265,143,180,1
0.277,417,5350,12
0.252,709,7372,10
0.239,233,5049,21
0.242,94,247,2
0.216,93,207,2
0.22,338,2463,7
0.211,422,4220,10
0.203,291,1488,5
0.195,1078,7698,7
0.169,674,11657,17
0.152,92,136,1
0.154,98,101,1
0.122,219,701,3
0.068,126,566,4
0.061,342,1569,4
0.093,241,1058,4
0.054,272,1665,6
0.079,231,401,1
0.098,254,1412,5
0.092,62,134,2
0.092,51,135,2
0.23,96,160,1
0.21,82,146,1
0.198,205,724,3
0.199,141,527,3
0.206,186,1387,7
0.182,591,7473,12
