evolution rate,geometric mean length lived,geometric mean species population time
0.051,359.0,813.0000000000001
0.053,96.0,98.0
0.06,466.0000000000001,8509.0
0.061,114.99999999999999,142.0
0.062,634.9999999999999,44178.00000000001
0.064,145.0,12854.000000000002
0.068,670.0000000000001,4507.0
0.072,102.60604270704528,169.97058569058353
0.073,423.00000000000006,28954.999999999996
0.077,293.00000000000006,413.0
0.081,231.0,358.0
0.084,121.0,212.0
0.085,552.9999999999999,31318.000000000007
0.086,141.0,154.0
0.091,87.0,103.0
0.098,455.00000000000006,6676.999999999998
0.101,377.99999999999994,3959.9999999999995
0.104,192.0,220.00000000000003
0.106,95.0,157.0
0.108,186.0,2458.0
0.113,413.0,19584.0
0.121,384.00000000000006,4469.0
0.14,554.8080749232117,6778.37768201212
0.141,83.0,89.0
0.143,1731.1120703178058,129615.77519345398
0.155,4001.0,340066.5645835893
0.165,117.0,304.0
0.167,4001.0,290905.74454879307
0.178,4001.0,306339.99999999994
0.18,99.0,107.0
0.186,914.4446402051901,10704.190861527079
0.19,2259.485782207979,106196.87821212068
0.195,86.0,98.0
0.202,4001.0,276155.0
0.203,156.0,291.0
0.204,93.0,156.0
0.206,96.0,143.0
0.211,224.00000000000003,429.0
0.213,4001.0,263065.00000000006
0.225,2881.0,191901.99999999994
0.228,129.0,157.0
0.25,103.0,112.99999999999999
0.253,105.0,112.99999999999999
0.254,95.27853903162034,99.43842315724842
0.26,4001.0,243466.0
0.267,138.0,324.0
0.272,1673.0499095962439,55085.92767667618
0.281,152.0,249.00000000000003
0.283,262.74438193879814,3702.907623495796
0.307,498.40144462069935,12355.960504954686
0.31,126.0,145.0
0.313,78.0,99.0
0.314,104.0,107.0
0.318,495.0,10148.000000000005
0.32,95.0,96.0
0.324,180.0,1640.0000000000002
0.326,88.0,96.0
0.33,1316.0000000000002,59301.99999999998
0.338,193.97164741270822,606.6300355241241
0.34,174.0,335.0
0.342,4001.0,260000.99999999994
0.343,1060.9999999999998,32017.000000000015
0.348,79.0,104.0
0.362,91.0,147.0
0.384,74.0,91.0
0.388,76.0,194.0
0.392,173.89652095427326,385.87174034904393
0.396,605.0,18686.999999999996
0.398,1134.0000000000002,36820.999999999985
