evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,359.0,813.0
0.053,96.0,98.0
0.06,466.0,8509.0
0.061,115.0,142.0
0.062,635.0,44178.0
0.064,145.0,12854.0
0.068,670.0,4507.0
0.072,103.0,188.5
0.073,423.0,28955.0
0.077,293.0,413.0
0.081,231.0,358.0
0.084,121.0,212.0
0.085,553.0,31318.0
0.086,141.0,154.0
0.091,87.0,103.0
0.098,455.0,6677.0
0.101,378.0,3960.0
0.104,192.0,220.0
0.106,95.0,157.0
0.108,186.0,2458.0
0.113,413.0,19584.0
0.121,384.0,4469.0
0.14,791.5,46939.5
0.141,83.0,89.0
0.143,2375.0,177102.0
0.155,4001.0,350521.6666666667
0.165,117.0,304.0
0.167,4001.0,290962.0
0.178,4001.0,306340.0
0.18,99.0,107.0
0.186,2105.0,171693.5
0.19,2638.5,144613.5
0.195,86.0,98.0
0.202,4001.0,276155.0
0.203,156.0,291.0
0.204,93.0,156.0
0.206,96.0,143.0
0.211,224.0,429.0
0.213,4001.0,263065.0
0.225,2881.0,191902.0
0.228,129.0,157.0
0.25,103.0,113.0
0.253,105.0,113.0
0.254,95.5,99.5
0.26,4001.0,243466.0
0.267,138.0,324.0
0.272,1861.0,70342.0
0.281,152.0,249.0
0.283,500.0,13363.333333333334
0.307,672.5,24979.0
0.31,126.0,145.0
0.313,78.0,99.0
0.314,104.0,107.0
0.318,495.0,10148.0
0.32,95.0,96.0
0.324,180.0,1640.0
0.326,88.0,96.0
0.33,1316.0,59302.0
0.338,213.0,1092.0
0.34,174.0,335.0
0.342,4001.0,260001.0
0.343,1061.0,32017.0
0.348,79.0,104.0
0.362,91.0,147.0
0.384,74.0,91.0
0.388,76.0,194.0
0.392,186.0,431.0
0.396,605.0,18687.0
0.398,1134.0,36821.0
