timestamp,interval_seconds
1772030125.971556,0.809740
1772030126.813356,0.841948
1772030127.553988,0.740633
1772030128.227561,0.673575
1772030129.190293,0.962730
1772030129.814576,0.624285
1772030130.435752,0.621172
1772030131.212766,0.776998
1772030132.200017,0.987270
1772030132.952465,0.752438
1772030133.729969,0.777516
1772030134.534551,0.804502
1772030135.688705,1.154237
1772030136.454831,0.766119
1772030137.249118,0.794293
1772030138.081895,0.832759
1772030139.099785,1.017907
1772030139.961383,0.861591
1772030140.780698,0.819315
1772030141.525536,0.744823
1772030142.413224,0.887707
1772030143.226637,0.813408
1772030144.127898,0.901266
1772030144.885838,0.757941
1772030145.963728,1.077799
1772030146.739479,0.775835
1772030147.538634,0.799156
1772030148.210117,0.671485
1772030149.182148,0.972029
1772030150.030694,0.848549
1772030150.879102,0.848409
1772030151.641598,0.762495
1772030152.809928,1.168307
1772030153.566666,0.756765
1772030154.312417,0.745749
1772030155.080743,0.768322
1772030156.048613,0.967878
1772030156.698881,0.650269
1772030157.429590,0.730707
1772030158.176644,0.747055
1772030159.189821,1.013172
1772030160.029993,0.840174
1772030160.806701,0.776693
1772030161.690568,0.883883
1772030162.805444,1.114871
1772030163.681269,0.875829
1772030164.371544,0.690276
1772030165.238690,0.867147
1772030166.165581,0.926887
1772030167.014010,0.848432
1772030167.774993,0.760982
1772030168.560985,0.785993
1772030169.747715,1.186722
1772030170.533134,0.785426
1772030171.352621,0.819472
1772030172.228245,0.875638
1772030173.344987,1.116743
1772030174.107638,0.762651
1772030174.810141,0.702503
1772030175.641918,0.831778
1772030176.548640,0.906720
1772030177.264925,0.716282
1772030177.990912,0.725987
1772030178.609102,0.618196
1772030179.867474,1.258370
1772030180.670101,0.802626
1772030181.386847,0.716747
1772030182.832970,1.446117
1772030183.868430,1.035467
1772030184.708284,0.839845
1772030185.494480,0.786188
1772030186.256041,0.761567
1772030187.486795,1.230765
1772030188.313798,0.827003
1772030189.156560,0.842762
1772030189.880169,0.723608
1772030190.850983,0.970815
1772030191.726166,0.875180
1772030192.587087,0.860921
1772030193.452291,0.865205
1772030194.336009,0.883720
1772030195.090334,0.754320
1772030195.824698,0.734368
1772030196.579479,0.754785
1772030197.735523,1.156037
1772030198.524277,0.788753
1772030199.404014,0.879739
1772030200.184291,0.780278
1772030201.144414,0.960124
1772030201.918794,0.774376
1772030202.817738,0.898842
1772030203.743143,0.925510
1772030204.887380,1.144230
1772030205.713588,0.826211
1772030206.503565,0.789979
1772030207.425556,0.921989
1772030208.654639,1.229084
1772030209.485097,0.830454
1772030210.313961,0.828868
1772030211.156546,0.842587
1772030212.084981,0.928436
1772030212.845320,0.760338
1772030213.663066,0.817744
1772030214.359333,0.696267
1772030215.508304,1.148974
1772030216.357690,0.849383
1772030217.376803,1.019098
1772030218.208009,0.831222
1772030219.352297,1.144284
1772030220.177253,0.824959
1772030221.009416,0.832156
1772030221.780617,0.771204
1772030223.110808,1.330135
1772030224.002774,0.892027
1772030224.814868,0.812088
1772030225.652415,0.837554
1772030226.777782,1.125344
1772030227.634758,0.857000
1772030228.381140,0.746381
1772030229.187621,0.806477
1772030230.094155,0.906540
1772030230.786887,0.692729
1772030231.463900,0.677013
1772030232.186585,0.722683
1772030233.366436,1.179850
1772030234.068485,0.702053
1772030234.894282,0.825792
1772030235.624754,0.730477
1772030236.837440,1.212676
1772030237.629667,0.792231
1772030238.465114,0.835449
1772030239.283449,0.818339
1772030240.357944,1.074492
1772030241.224327,0.866381
1772030242.013479,0.789151
1772030242.712707,0.699231
1772030243.692598,0.979890
1772030244.509248,0.816652
1772030245.605358,1.096107
1772030246.334629,0.729268
1772030247.229131,0.894507
1772030248.131546,0.902416
1772030249.194799,1.063252
1772030249.860407,0.665605
1772030250.596716,0.736311
1772030251.431731,0.835018
1772030252.522366,1.090633
1772030253.423747,0.901378
1772030254.228899,0.805153
1772030255.007656,0.778757
1772030256.051800,1.044145
1772030256.888998,0.837181
1772030257.698730,0.809749
1772030258.356274,0.657541
1772030259.448260,1.091983
1772030260.307806,0.859551
1772030261.115675,0.807872
1772030261.992603,0.876923
1772030263.090501,1.097898
1772030263.935784,0.845287
1772030264.611891,0.676104
1772030265.478019,0.866073
1772030266.586340,1.108374
1772030267.391321,0.804985
1772030268.124849,0.733527
1772030269.037905,0.913054
1772030270.048674,1.010766
1772030270.784743,0.736070
1772030271.335906,0.551168
1772030272.144452,0.808545
1772030273.092227,0.947776
1772030273.886639,0.794407
1772030274.522600,0.635962
1772030275.253184,0.730586
1772030276.335713,1.082526
1772030276.912155,0.576446
1772030277.448056,0.535884
1772030278.275231,0.827192
1772030279.461688,1.186455
1772030280.182578,0.720894
1772030280.965381,0.782800
1772030281.672144,0.706762
1772030282.613383,0.941236
1772030283.454891,0.841513
1772030284.265580,0.810688
1772030285.160122,0.894541
1772030286.256239,1.096117
1772030287.134466,0.878230
1772030287.971747,0.837279
1772030288.903424,0.931678
1772030290.179311,1.275885
1772030291.061292,0.881982
1772030291.939919,0.878629
1772030292.800927,0.861009
1772030293.865491,1.064566
1772030294.674253,0.808754
1772030295.433479,0.759230
1772030296.178782,0.745285
1772030297.261242,1.082476
1772030297.974651,0.713412
1772030298.877611,0.902948
1772030299.723381,0.845781
1772030300.742715,1.019326
1772030301.508732,0.766022
1772030302.334126,0.825398
1772030303.089782,0.755655
1772030304.235824,1.146038
1772030305.189101,0.953282
1772030305.984377,0.795276
1772030306.772084,0.787705
1772030307.900956,1.128872
1772030308.767883,0.866931
1772030309.509506,0.741621
1772030310.306199,0.796694
1772030311.167624,0.861428
1772030312.024661,0.857029
1772030312.854771,0.830115
1772030313.680226,0.825453
1772030314.938723,1.258491
1772030315.725579,0.786863
1772030316.556615,0.831035
1772030317.586603,1.029991
1772030318.479594,0.892986
1772030319.310015,0.830422
1772030320.147404,0.837393
1772030321.039499,0.892092
1772030322.107101,1.067607
1772030322.858294,0.751188
1772030323.580502,0.722212
1772030324.395378,0.814875
1772030325.535896,1.140521
1772030326.414912,0.879013
1772030327.291692,0.876776
1772030328.038159,0.746473
1772030329.041183,1.003025
1772030329.845559,0.804373
1772030330.666142,0.820584
1772030331.524959,0.858814
1772030332.590601,1.065646
1772030333.456598,0.865995
1772030334.140138,0.683541
1772030335.016848,0.876711
1772030336.083602,1.066754
1772030336.984663,0.901056
1772030337.795255,0.810599
1772030338.655451,0.860195
1772030339.886865,1.231413
1772030340.563665,0.676795
1772030341.266779,0.703120
1772030342.090121,0.823342
1772030343.152011,1.061889
1772030343.936975,0.784963
1772030344.799767,0.862793
1772030345.568146,0.768377
1772030346.568224,1.000083
1772030347.314673,0.746357
1772030348.139074,0.824487
1772030348.888548,0.749479
1772030350.115714,1.227164
1772030350.936553,0.820840
1772030351.798922,0.862371
1772030352.636713,0.837791
1772030353.743487,1.106769
1772030354.655542,0.912048
1772030355.445235,0.789702
1772030356.272373,0.827137
1772030357.420511,1.148137
1772030358.278344,0.857835
1772030359.140609,0.862258
1772030359.947059,0.806457
1772030361.337296,1.390238
1772030362.167953,0.830658
1772030363.079624,0.911670
1772030363.867345,0.787723
1772030364.971558,1.104208
1772030365.721921,0.750367
1772030366.568754,0.846828
1772030367.347929,0.779177
1772030368.338912,0.990986
1772030369.093155,0.754243
1772030369.796673,0.703516
1772030370.658515,0.861842
1772030371.778691,1.120175
1772030372.583006,0.804317
1772030373.348064,0.765045
1772030374.172379,0.824329
1772030375.325444,1.153063
1772030376.153708,0.828266
1772030376.798498,0.644788
1772030377.577281,0.778784
1772030378.709498,1.132213
1772030379.484262,0.774766
1772030380.346641,0.862378
1772030381.173107,0.826468
1772030382.239325,1.066217
1772030382.974894,0.735572
1772030383.769167,0.794268
1772030384.611748,0.842585
1772030385.781604,1.169853
1772030386.607883,0.826284
1772030387.371796,0.763912
1772030388.138453,0.766655
1772030389.322907,1.184452
1772030390.103446,0.780539
1772030390.926481,0.823033
1772030391.761055,0.834578
1772030393.119697,1.358640
1772030393.945096,0.825401
1772030394.703140,0.758043
1772030395.528818,0.825679
1772030396.711246,1.182426
1772030397.538417,0.827173
1772030398.427979,0.889561
1772030399.219987,0.792007
1772030400.404866,1.184879
1772030401.152112,0.747247
1772030401.708794,0.556678
1772030402.568707,0.859919
1772030403.280976,0.712267
1772030403.931021,0.650047
1772030404.592963,0.661941
1772030405.523652,0.930684
1772030406.694751,1.171102
1772030407.241129,0.546379
1772030408.113763,0.872620
1772030408.962017,0.848269
1772030409.963841,1.001826
1772030410.875500,0.911656
1772030411.702497,0.826998
1772030412.396172,0.693678
1772030413.609634,1.213457
1772030414.330464,0.720833
1772030415.017768,0.687301
1772030415.719523,0.701759
1772030416.830816,1.111288
