timestamp,interval_seconds
1771364783.103143,1.156765
1771364783.804099,0.701260
1771364785.013055,1.209051
1771364786.784073,1.770985
1771364788.174057,1.390111
1771364788.847347,0.673320
1771364790.030320,1.182912
1771364790.701679,0.671427
1771364791.609070,0.907473
1771364792.203087,0.593993
1771364793.344283,1.141192
1771364793.787102,0.442923
1771364794.308447,0.521372
1771364794.830671,0.522245
1771364795.454255,0.623610
1771364795.979505,0.525160
1771364796.658012,0.678624
1771364797.812563,1.154552
1771364798.314042,0.501293
1771364799.236331,0.922581
1771364799.829597,0.593273
1771364800.358460,0.528892
1771364800.872596,0.514111
1771364801.487151,0.614614
1771364802.390308,0.903064
1771364803.077830,0.687674
1771364804.045705,0.967890
1771364804.778027,0.732364
1771364805.542205,0.764207
1771364805.936161,0.393939
1771364806.551211,0.615059
1771364807.497841,0.946701
1771364808.097718,0.599908
1771364808.686085,0.588387
1771364809.573585,0.882759
1771364810.426783,0.858004
1771364812.284764,1.858033
1771364812.765824,0.481075
1771364813.302069,0.536270
1771364814.950464,1.648419
1771364815.655396,0.704985
1771364816.017148,0.361774
1771364816.947356,0.930210
1771364817.542792,0.595490
1771364818.399753,0.856995
1771364818.821000,0.421264
1771364819.326677,0.505664
1771364819.797440,0.470812
1771364820.281817,0.484307
1771364821.526966,1.245251
1771364822.117589,0.590669
1771364822.723853,0.606231
1771364823.360721,0.636841
1771364824.549113,1.188532
1771364825.309511,0.760344
1771364825.826769,0.517343
1771364826.387826,0.561093
1771364827.190664,0.802863
1771364827.939833,0.749195
1771364828.727485,0.787665
1771364829.346281,0.618727
1771364829.794792,0.448631
1771364830.898478,1.103706
1771364832.054155,1.155662
1771364832.695787,0.641731
1771364833.104696,0.408940
1771364833.882632,0.777957
1771364835.487630,1.605057
1771364837.155300,1.667657
1771364837.680277,0.525056
1771364838.167332,0.487079
1771364839.820984,1.653711
1771364840.280449,0.459475
1771364841.147387,0.866949
1771364841.673590,0.526239
1771364842.056880,0.383311
1771364842.622503,0.565645
1771364843.192843,0.570243
