evolution rate,length lived,species population time,population
0.257553,57,107,1
0.106545,1296,45544,35
0.32212,893,11435,12
0.365314,150,157,1
0.345039,191,356,1
0.323121,41,55,1
0.124227,143,148,1
0.09547,149,301,2
0.156756,8148,402221,49
0.263361,1648,110798,67
0.089312,2249,124411,55
0.186381,7589,440209,58
0.065031,1499,67944,45
0.297418,2510,195418,77
0.058602,1815,86455,47
0.089559,1754,69507,39
0.305877,71,119,1
0.384944,118,224,1
0.114859,99,107,1
0.218952,92,95,1
0.381171,9749,582617,59
0.201088,478,5345,11
0.36486,1295,63870,49
0.177612,137,270,1
0.364423,31,34,1
0.061407,201,451,2
0.30299,359,12890,35
0.220972,304,391,1
0.258747,152,1052,6
0.073647,1946,95935,49
0.360416,154,169,1
0.08082,887,51591,58
0.091026,153,704,4
0.350938,103,247,2
0.360413,55,71,1
0.08094,227,689,3
0.24304,68,90,1
0.125451,9249,720496,77
0.28118,2018,154975,76
0.373954,299,2327,7
0.205063,1708,110714,64
0.328935,287,1396,4
0.382229,99,114,1
0.339717,15000,773304,51
0.233192,131,198,1
0.320071,333,1720,5
0.242267,4197,220212,52
0.083268,1460,86916,59
0.31574,341,2072,6
0.251792,107,155,1
0.285381,3719,191980,51
0.220631,15000,552819,36
0.154486,1499,47612,31
0.239205,2664,161255,60
0.276998,160,284,1
0.159253,5360,343075,64
0.29969,99,100,1
0.345797,2596,229284,88
0.294946,8113,606294,74
0.201643,1652,126013,76
0.144962,166,579,3
0.312356,1999,141887,70
0.333165,322,661,2
0.224468,91,101,1
0.229133,249,8263,33
0.252966,93,103,1
0.150836,74,97,1
0.115924,107,134,1
0.344398,1104,88708,80
0.140549,83,94,1
0.156553,85,112,1
0.062744,149,480,3
0.118201,5021,395959,78
0.096309,204,2015,9
0.270422,148,256,1
0.273545,249,783,3
0.057155,88,241,2
0.052407,102,351,3
0.190208,453,4044,8
0.217607,833,16310,19
0.391194,1053,36869,35
0.345324,147,374,2
0.17098,106,111,1
0.216174,3112,93299,29
0.388159,5450,152262,27
0.25359,200,296,1
0.076319,438,3217,7
0.339341,55,103,1
0.175869,46,52,1
0.064916,105,106,1
0.159436,2348,55665,23
0.29427,148,479,3
0.154265,224,2120,9
0.201161,132,274,2
0.115272,126,143,1
0.30201,1162,23883,20
0.391443,137,157,1
0.13909,166,363,2
0.094896,7237,181441,25
0.169047,95,200,2
0.128562,87,106,1
0.33761,101,111,1
0.363209,131,144,1
0.097819,130,148,1
0.308605,155,529,3
0.290233,694,12818,18
0.215744,1860,154230,82
0.163812,74,90,1
0.193797,2101,145336,69
0.083022,54,61,1
0.070592,91,100,1
0.398461,80,86,1
0.057812,112,113,1
0.171566,1251,86585,69
0.055311,1035,16384,15
0.341023,103,105,1
0.077604,1643,82925,50
0.142263,134,139,1
0.235816,2870,175255,61
0.166925,2209,159702,72
0.252852,91,92,1
0.090905,1117,55843,49
0.233389,1194,72864,61
0.3638,1682,56431,33
0.378775,201,488,2
0.327706,999,22276,22
0.272093,97,148,1
0.077222,53,81,1
0.112895,884,33532,37
0.39945,100,300,3
0.223151,41,57,1
0.083275,85,98,1
0.187251,8998,229435,25
0.193934,749,19401,25
0.131501,49,56,1
0.251365,62,100,1
0.249623,33,39,1
0.169241,99,114,1
0.247837,209,259,1
0.385111,249,1611,6
0.107563,4704,163243,34
0.317918,3295,91497,27
0.277839,1594,34051,21
0.302477,137,243,1
0.234689,3690,90639,24
0.209013,3647,92515,25
0.190081,380,4782,12
0.396796,3115,58753,18
0.231959,1190,28751,24
0.069754,1927,33579,17
0.30499,145,161,1
0.192365,200,889,4
0.102915,3285,107019,32
0.200183,85,204,2
0.27199,72,102,1
0.395074,94,104,1
0.345178,249,950,3
0.064482,664,12786,19
0.398086,85,96,1
0.102242,138,147,1
0.115228,79,192,2
0.393534,127,159,1
0.100404,84,141,1
0.295676,1684,52326,31
0.078846,3499,102136,29
0.244039,109,2364,21
0.177601,121,125,1
0.058286,142,412,2
0.144023,1119,30722,27
0.090933,249,3396,13
0.081041,249,5278,21
0.147177,1762,52551,29
0.324755,244,2547,10
0.181956,95,264,2
0.131185,5499,132791,24
0.3361,58,93,1
0.376041,100,103,1
0.337036,99,105,1
0.138849,66,77,1
0.379371,3800,112915,29
0.124371,97,113,1
0.323581,144,465,3
0.100247,107,108,1
0.339295,145,181,1
0.147162,807,16036,19
0.18657,5499,162514,29
0.304852,502,6470,12
0.179054,2269,61000,26
0.303156,2782,74074,26
0.214621,530,2844,5
0.100456,152,401,2
0.167011,112,131,1
0.186233,5999,199566,33
0.301375,75,110,1
0.206476,451,6045,13
0.292268,289,3380,11
0.257214,173,364,2
0.140749,92,202,2
0.305151,249,1798,7
0.13222,251,982,3
0.275737,1061,21638,20
0.281534,2139,57606,26
0.367767,85,86,1
0.368176,87,93,1
0.092487,6219,339500,54
0.081688,1614,56130,34
0.196091,82,134,1
0.248598,2354,94675,40
0.195429,197,848,4
0.20559,249,1215,4
0.210615,6114,273769,44
0.374703,94,113,1
0.291811,70,88,1
0.288796,91,100,1
0.138539,104,107,1
0.378929,499,14456,28
0.099653,95,105,1
0.357666,412,1052,2
0.060749,88,93,1
0.37311,123,176,1
0.310675,2200,173408,78
0.215785,201,267,1
0.361772,4793,381152,79
0.180826,749,40642,54
0.187506,1705,97583,57
0.05797,80,85,1
