evolution rate,length lived,species population time,population
0.188539,85,194,2
0.254288,293,2336,7
0.264551,70,737,10
0.251491,1264,24919,19
0.143137,164,1582,9
0.06743,2052,179964,87
0.154223,3500,132609,37
0.129184,140,214,1
0.173375,1981,18123,9
0.179302,923,23197,25
0.170367,3500,97918,27
0.159102,1128,23042,20
0.23433,68,654,9
0.082988,296,1140,3
0.387968,115,1303,11
0.325917,85,95,1
0.066112,83,1507,18
0.187493,150,162,1
0.33461,118,1229,10
0.144839,3500,216802,61
0.222541,1457,33902,23
0.177823,1184,18932,15
0.150046,88,464,5
0.137469,100,109,1
0.303713,59,352,5
0.237212,3500,128728,36
0.146148,418,1807,4
0.368915,481,9837,20
0.107216,3500,198416,56
0.251744,1374,19378,14
0.187861,918,16072,17
0.176317,3500,97823,27
0.300578,87,94,1
0.259883,50,1011,20
0.22427,3500,187237,53
0.235894,1355,41997,30
0.156395,285,7942,27
0.215594,3500,102948,29
0.097399,1321,19450,14
0.078633,227,3322,14
0.348798,95,120,1
0.17717,1005,21698,21
0.05203,2045,116943,57
0.192116,1569,29887,19
0.279886,491,9480,19
0.249805,1761,32259,18
0.265344,743,11265,15
0.176442,3500,197139,56
0.246255,1444,43619,30
0.178663,383,2685,7
0.238894,1715,41288,24
0.198334,1107,39734,35
0.28461,66,589,8
0.09582,139,179,1
0.210602,623,7162,11
0.229008,100,103,1
0.155899,1340,27236,20
0.278078,292,6010,20
0.208005,105,107,1
0.162473,484,52645,108
0.203589,3500,83538,23
0.254396,1002,10006,9
0.17126,3500,16654,4
0.207619,1401,42188,30
0.317877,588,11581,19
0.163123,3500,181597,51
0.215142,1336,13728,10
0.253031,454,5093,11
0.212143,3500,84054,24
0.21139,1158,20766,17
0.083026,64,833,13
0.066603,367,549,1
0.193032,3500,173291,49
0.221385,1296,28483,21
0.329013,523,13679,26
0.168978,3500,138403,39
0.238856,1261,8839,7
0.292281,163,2945,18
0.178182,3500,62886,17
0.117552,3500,267986,76
0.22802,1159,24994,21
0.165875,61,583,9
0.182444,3500,135864,38
0.075489,1670,50245,30
0.15044,812,11801,14
0.061774,3500,143227,40
0.205691,1003,17881,17
0.097836,3500,155916,44
0.101536,1009,17466,17
0.208033,3500,62485,17
0.171144,70,96,1
0.34524,374,7300,19
0.085021,3500,239264,68
0.206972,832,6852,8
0.282178,406,4813,11
0.134898,3500,177832,50
0.297503,81,95,1
0.23287,245,8463,34
0.278222,1367,37549,27
0.3251,295,967,3
0.222129,1415,95558,67
0.350976,354,4668,13
0.326038,103,106,1
0.155301,547,3147,5
0.180914,1844,52390,28
0.212954,946,7848,8
0.187398,3500,246765,70
0.237395,1156,15036,13
0.190194,64,719,11
0.320222,99,100,1
0.354831,63,432,6
0.107841,3500,109078,31
0.162445,155,508,3
0.138187,3500,279640,79
0.117992,1460,26406,18
0.093977,469,5145,10
0.242627,1674,29900,17
0.229637,964,37736,39
0.061479,3500,135946,38
0.228653,1088,28747,26
0.055968,3500,300028,85
0.226533,3500,143613,41
0.220635,1604,72914,45
0.199887,1170,27609,23
0.314765,70,734,10
0.397057,78,130,1
0.335928,222,305,1
0.200004,3500,204520,58
0.164424,1160,5735,4
0.152189,66,728,11
0.219748,1933,47486,24
0.212731,867,18504,21
0.219748,1880,20629,10
0.229385,1938,93785,48
0.090884,1501,39798,26
0.390752,496,7960,16
0.251869,2053,114353,55
0.145074,113,115,1
0.343867,351,5391,15
0.219545,3500,211208,60
0.142242,3500,269249,76
0.213317,1311,39592,30
0.390792,231,2358,10
0.215081,1359,13378,9
0.376812,265,1630,6
0.253074,3500,232520,66
0.186008,3500,203294,58
0.161983,3500,90307,25
0.250558,1031,32821,31
0.175761,3500,222575,63
0.393495,56,74,1
0.228867,1933,27961,14
0.216473,963,16675,17
0.096391,3500,178840,51
0.054639,1358,93363,68
0.130222,269,4004,14
0.188835,75,100,1
0.09847,351,12643,36
0.118769,3500,112399,32
0.195841,1266,6314,4
0.071644,166,1959,11
0.067289,3500,83776,23
0.127514,3500,122154,34
0.207273,1114,36001,32
0.357602,54,415,7
0.39836,88,91,1
0.266828,129,1372,10
0.06439,101,211,2
0.138453,85,651,7
0.072609,92,99,1
0.378937,62,563,9
0.11184,193,217,1
0.389406,558,23426,41
0.226853,3500,205328,58
0.367579,45,54,1
0.222175,3500,99600,28
0.247821,138,146,1
0.271522,141,2350,16
0.257328,3500,143973,41
0.232998,1373,48371,35
0.353074,396,6197,15
0.197402,3500,108820,31
0.173914,1814,19355,10
0.105545,921,10895,11
0.149753,3500,151449,43
0.389233,84,90,1
0.200114,3500,237204,67
0.245273,1425,27228,19
0.394294,347,6048,17
0.1848,3500,54448,15
0.092148,3500,187167,53
0.250942,1834,39143,21
0.213348,799,10950,13
0.206067,3500,75198,21
0.222742,2031,152595,75
0.173415,1971,20269,10
0.114566,493,828,1
0.34663,65,736,11
0.214446,1441,44789,31
0.305048,347,4293,12
0.25757,3500,50256,14
0.161849,3500,236380,67
0.064673,1327,84770,63
0.169298,659,5615,8
0.169614,3500,150449,42
0.225072,1751,25082,14
0.178442,862,20489,23
0.108925,3500,314730,89
0.072772,1471,86968,59
0.281494,536,11386,21
0.050418,3500,99278,28
0.23194,1200,15868,13
0.323261,106,961,9
0.187811,1939,55820,28
0.216229,3500,101889,29
0.213532,1352,13844,10
0.388091,358,4017,11
0.12384,3500,111375,31
0.212998,1367,41137,30
0.396935,313,3369,10
0.269678,1649,26051,15
0.193722,607,10750,17
0.171567,3500,124207,35
0.233844,3500,148791,42
0.24689,3500,68942,19
0.307779,75,93,1
0.368858,113,115,1
0.174235,3500,76926,21
0.192267,3500,113122,32
0.131106,3500,227963,65
0.209777,97,98,1
0.222363,939,19070,20
0.234192,3500,78079,22
0.184432,1634,50657,31
0.158011,838,23181,27
0.089442,61,76,1
0.20563,1950,50321,25
0.057899,152,324,2
0.173292,3500,146806,41
0.237742,1589,69018,43
0.30641,585,8271,14
0.126473,3500,263295,75
0.215774,1092,50017,45
0.056366,3500,246779,70
0.185253,1002,23398,23
0.213551,3500,50408,14
0.144824,1401,34607,24
0.138351,606,3326,5
0.144292,1800,105768,58
0.133449,730,11509,15
0.12848,88,89,1
0.187967,932,29217,31
0.21887,3500,272377,77
0.221521,1052,8102,7
0.109406,3500,189811,54
0.172708,1239,18023,14
0.09516,146,870,5
0.08154,1613,52296,32
0.240751,1590,49915,31
0.158582,1396,28053,20
0.267115,297,2316,7
0.056807,3500,112042,32
0.151706,3500,83238,23
0.129103,3500,189675,54
0.16803,1366,39877,29
0.382189,298,6702,22
0.050452,3500,252364,72
0.245319,1156,9646,8
0.266184,59,428,7
0.234736,1075,27200,25
0.124418,3500,221018,63
0.238228,1121,27415,24
0.25512,58,453,7
0.105724,3500,96800,27
0.207534,1086,12636,11
0.065356,3500,143274,40
0.311159,99,110,1
0.05609,138,1841,13
0.159885,94,96,1
