evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2622.0,127774.8
0.051,74.0,82.0
0.062,2227.3333333333335,138309.83333333334
0.068,75.0,108.0
0.073,3008.6,198307.4
0.084,452.0,13617.0
0.085,3373.875,232598.5
0.094,90.0,99.0
0.097,3475.5,242460.1
0.099,102.0,115.0
0.108,3354.818181818182,234181.63636363635
0.12,3445.6,233542.6
0.124,60.0,68.0
0.125,185.0,245.0
0.132,3408.4285714285716,240077.42857142858
0.134,136.0,158.0
0.143,3946.5,277581.375
0.145,177.0,364.0
0.15,93.0,97.0
0.155,2943.5833333333335,186525.5
0.163,122.0,157.0
0.167,3636.909090909091,237837.9090909091
0.17,117.0,160.0
0.178,2828.25,192006.0
0.185,87.0,99.0
0.19,3017.0,195099.75
0.192,65.0,86.0
0.194,91.0,97.0
0.202,3217.6,209020.8
0.208,59.0,69.0
0.21,370.0,5219.0
0.213,2907.1428571428573,179821.42857142858
0.218,87.0,160.0
0.219,84.0,202.0
0.225,2876.6,179180.4
0.237,2219.0,127383.14285714286
0.248,1986.8,82572.6
0.251,131.0,157.0
0.253,252.0,727.0
0.26,1348.5,28747.5
0.262,160.0,210.0
0.269,1001.0,21123.0
0.272,3182.5,187669.0
0.273,1547.0,79860.0
0.278,92.0,152.0
0.283,1017.0,28508.666666666668
0.289,483.0,5763.0
0.295,1839.5,63187.0
0.303,174.0,430.0
0.305,151.0,198.0
0.306,1095.0,15169.0
0.307,1842.3333333333333,89065.33333333333
0.309,103.0,158.0
0.316,86.0,107.0
0.318,812.75,20721.25
0.33,2941.0,164024.0
0.335,193.0,585.0
0.341,98.0,100.0
0.342,1024.0,16697.0
0.353,1245.5,24141.0
0.354,99.0,100.0
0.357,550.0,6261.0
0.36,50.0,74.0
0.363,76.0,105.0
0.365,591.0,10439.0
0.369,80.0,94.0
0.377,1800.0,109562.0
0.381,157.0,564.0
0.387,89.0,97.0
0.388,81.0,403.0
0.389,122.0,184.33333333333334
0.39,699.0,12236.0
0.398,82.0,91.0
