evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,424.67910447761193,16173.798507462687
0.06,361.5720524017467,12051.10480349345
0.07,380.92549019607844,14144.6
0.08,302.94444444444446,10797.975308641975
0.09,348.6488888888889,14210.217777777778
0.1,331.8862559241706,13554.829383886256
0.11,363.8601694915254,14538.74152542373
0.12,329.3960396039604,13186.420792079209
0.13,579.75,31395.047413793105
0.14,2050.1238938053098,140970.69911504423
0.15,574.3899371069182,31229.094339622643
0.16,475.9079754601227,20490.325153374233
0.17,2030.8628762541805,135378.47491638796
0.18,1659.0744680851064,103537.27659574468
0.19,1617.4673913043478,97888.47463768115
0.2,1378.2841328413283,79828.22140221403
0.21,1118.0631578947368,61514.57894736842
0.22,975.0671378091873,47625.55123674912
0.23,448.6081081081081,17887.594594594593
0.24,1085.7552447552448,59609.905594405594
0.25,1022.52,53844.56
0.26,921.5434782608696,47091.53043478261
0.27,891.0044444444444,45195.68
0.28,588.0045045045046,24948.193693693695
0.29,725.1213389121339,32984.12552301255
0.3,377.437908496732,14005.960784313726
0.31,651.0699588477366,30770.456790123455
0.32,552.3489583333334,26533.151041666668
0.33,415.24528301886795,16674.740566037737
0.34,436.1908713692946,18092.954356846472
0.35,440.9481132075472,16854.778301886792
0.36,503.33846153846156,21289.020512820513
0.37,305.8034682080925,9688.410404624277
0.38,384.3538461538462,12983.266666666666
0.39,384.57547169811323,16113.490566037735
0.4,241.15555555555557,8726.222222222223
