evolution rate,geometric mean length lived,geometric mean species population time
0.05,196.21926510921398,1159.3153151752972
0.05,669.0,13231.999999999996
0.05,448.2420301475375,29973.535291398257
0.05,138.0,15909.999999999995
0.05,157.0,3642.0
0.05,283.27482282761383,5206.993137131702
0.05,400.0,35209.0
0.05,342.00000000000006,17038.999999999993
0.05,466.0000000000001,5910.0
0.05,1302.0000000000002,59999.0
0.05,692.0000000000001,58257.00000000001
0.05,806.0,65006.999999999985
0.05,1136.0,72336.99999999997
0.05,872.0000000000001,51279.99999999999
0.05,667.9999999999999,60455.999999999985
0.05,1678.0000000000005,66741.00000000001
0.05,469.00000000000006,8559.000000000002
0.05,482.0,43621.99999999999
0.05,84.0,98.0
0.05,468.0,5326.000000000001
0.05,744.0000000000001,61725.99999999998
0.05,277.37159191236583,3802.861422665832
0.05,72.0,1203.0
0.05,622.4949798994367,20213.664858209166
0.05,488.0,30941.000000000004
0.05,265.0,2213.0000000000005
0.05,738.0,13592.999999999998
0.05,133.0,148.0
0.05,871.0000000000001,38135.999999999985
0.05,526.0000000000001,10235.000000000004
0.05,211.84900282984577,3408.9059828631243
0.05,271.0,2372.9999999999995
0.05,380.0,11041.0
0.05,171.0,2252.0
0.05,480.99999999999994,45481.0
0.05,1339.0,42262.99999999999
0.05,305.99999999999994,2686.0000000000005
0.05,224.00000000000003,262.0
0.05,883.0000000000002,23075.000000000007
0.05,724.056482981816,35741.305390622256
0.05,343.9069641632749,25842.45075452404
0.05,666.0,31882.999999999985
0.05,583.0,21723.999999999996
0.05,355.0,3883.0
0.05,219.53359651770842,5866.2164978800465
0.05,92.0,109.00000000000001
0.05,876.4758981284082,34938.89905248877
0.05,198.0,15775.000000000005
0.05,274.0,23293.999999999993
0.05,596.3488911702611,25034.989394844983
0.051,618.0000000000001,20792.999999999996
0.051,100.0,104.0
0.051,275.99999999999994,469.00000000000006
0.051,542.0,26996.000000000004
0.051,112.00000000000001,115.99999999999999
0.051,720.0,34622.99999999999
0.051,508.0000000000001,3869.9999999999995
0.051,87.0,105.0
0.051,85.0,100.0
0.051,466.0000000000001,21319.999999999993
0.051,114.99999999999999,214.0
0.051,466.0000000000001,32807.00000000001
0.051,600.0,16917.0
0.051,73.0,129.0
0.051,55.00000000000001,95.0
0.051,214.0,2312.0
0.051,225.0,468.0
0.052,465.00000000000006,20858.000000000004
0.052,224.14281161795037,1444.0921023258868
0.052,371.00000000000006,4310.999999999999
0.052,459.99999999999994,4803.000000000001
0.052,87.0,102.0
0.052,154.0,185.0
0.052,262.0,2872.0
0.052,393.9796949082529,5590.549168015605
0.052,381.0,9956.0
0.052,801.9999999999998,23815.999999999993
0.052,555.0,32158.00000000001
0.052,466.0000000000001,12408.000000000002
0.052,213.0,2254.0
0.052,381.99999999999994,644.0
0.052,93.0,95.0
0.052,119.0,150.0
0.053,610.0,3151.9999999999995
0.053,412.4196891517184,10014.661502017927
0.053,250.0,5105.0
0.053,469.00000000000006,5360.000000000001
0.053,222.00000000000003,298.0
0.053,368.00000000000006,882.0
0.053,102.0,105.0
0.053,101.0,102.0
0.053,249.00000000000003,647.0
0.053,239.0,565.0000000000001
0.053,340.752109311153,4212.990624247814
0.053,443.4546200007392,16786.75808487155
0.054,371.00000000000006,14364.999999999998
0.054,69.0,89.0
0.054,559.0,2847.9999999999995
0.054,466.0000000000001,4476.0
0.054,83.0,103.0
0.054,112.99999999999999,756.0
0.054,424.0,18765.000000000007
0.054,532.0,13537.999999999996
0.054,112.00000000000001,119.0
0.054,597.0,1203.0
0.054,466.0000000000001,2728.9999999999995
0.054,72.0,89.0
0.055,209.0,511.99999999999994
0.055,428.4903732874287,10787.414333379433
0.055,94.0,479.0
0.055,130.0,365.0
0.055,499.9999999999999,22329.000000000007
0.055,115.99999999999999,143.0
0.055,466.0000000000001,47675.99999999999
0.055,464.00000000000006,17751.0
0.055,140.0,153.0
0.055,114.99999999999999,235.0
0.055,465.00000000000006,9511.999999999996
0.055,268.0,2180.9999999999995
0.055,437.0,935.0
0.055,501.0,21269.0
0.056,209.57099035887575,968.3232931206397
0.056,227.84205055257033,1793.0766854766703
0.056,240.06249186409775,1951.2777864773639
0.056,231.99999999999997,2477.9999999999995
0.056,961.0000000000001,21662.0
0.056,84.0,92.0
0.056,466.0000000000001,18364.999999999996
0.056,239.0,5866.999999999999
0.056,113.99999999999999,115.99999999999999
0.056,99.0,102.0
0.056,413.99999999999994,669.0
0.056,86.0,210.0
