evolution rate,geometric mean length lived,geometric mean species population time
0.05,319.3583220021781,4129.726914779904
0.06,266.1880158495964,2033.8029415427145
0.07,283.44229181194083,2479.723890669193
0.08,234.63737240883958,1399.5363122294802
0.09,264.8733630447481,2224.3637674637375
0.1,249.49059992943248,1919.0576532634732
0.11,263.8945866696394,2234.054484132364
0.12,243.88634228195735,1707.2683340564802
0.13,337.25314983845885,3221.2498369501
0.14,950.769907033777,18968.659936362947
0.15,232.5198576948163,873.5174500597342
0.16,215.54687288082843,703.6299740776525
0.17,801.8256072652596,11349.29849392691
0.18,600.3825670601898,6142.693500558355
0.19,611.9861705039742,6847.952473792447
0.2,499.78705385619867,4168.845580826354
0.21,396.00069775663866,2898.3988927833084
0.22,366.8213748507016,2441.9855052102766
0.23,208.61051496616705,657.1064288072885
0.24,383.42679987090366,2659.6771493824226
0.25,387.6732192507324,2780.214532756527
0.26,351.72179828206305,2289.110437969907
0.27,335.5113442945229,2109.002703241748
0.28,241.97618370435623,1119.8002624227042
0.29,289.0314218218605,1529.0506404734965
0.3,190.86058678928424,627.8322893875585
0.31,250.46348768871889,1093.3130216611323
0.32,225.44640380552994,977.685942721374
0.33,192.5187572591571,770.6036245726983
0.34,186.716688313301,709.4222701745289
0.35,196.03484140818884,746.9860699969953
0.36,203.67839072526516,836.4752480880238
0.37,163.80556772200728,428.69228278711876
0.38,179.30977857607738,630.9183254780578
0.39,174.0883664655809,577.9431760118056
0.4,139.3995390314829,291.9954680796739
