evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.064,91.0,111.0
0.097,3156.5,213970.5
0.108,4001.0,274438.5
0.12,211.0,1078.0
0.129,93.0,291.0
0.132,4001.0,260416.0
0.167,4001.0,279422.0
0.178,4001.0,282569.0
0.19,4001.0,285893.0
0.204,203.0,341.0
0.225,4001.0,274772.0
0.237,4001.0,247343.0
0.245,238.0,1885.0
0.254,325.0,1671.0
0.268,75.0,90.0
0.272,325.0,5629.0
0.342,4001.0,268716.0
0.348,100.0,103.0
0.353,63.0,201.0
0.357,353.0,2371.0
0.365,4001.0,267965.0
0.366,110.0,312.0
0.377,2252.0,112932.0
