evolution rate,geometric mean length lived,geometric mean species population time
0.064,91.0,111.00000000000001
0.097,3041.432557200636,209177.38551287033
0.108,4001.0,274181.0947348484
0.12,211.0,1078.0
0.129,93.0,291.0
0.132,4001.0,260416.0000000001
0.167,4001.0,279421.99999999994
0.178,4001.0,282568.99999999994
0.19,4001.0,285893.0
0.204,202.99999999999997,340.99999999999994
0.225,4001.0,274713.74013689253
0.237,4001.0,247342.99999999988
0.245,238.0,1885.0000000000005
0.254,325.0,1671.0
0.268,75.0,90.0
0.272,325.0,5628.999999999999
0.342,4001.0,268716.0
0.348,100.0,103.0
0.353,63.0,200.99999999999997
0.357,353.0,2370.9999999999995
0.365,4001.0,267964.99999999994
0.366,110.00000000000001,312.00000000000006
0.377,2252.0,112932.0
