evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,478.510460251046,31097.86610878661
0.06,497.8203753351206,33687.65147453083
0.07,493.47860962566847,32205.136363636364
0.08,453.0592105263158,30642.75
0.09,479.2633053221289,30864.683473389356
0.1,481.3697916666667,32895.122395833336
0.11,489.9093567251462,34938.666666666664
0.12,434.9850299401198,27818.74850299401
0.13,457.658940397351,33749.791390728475
0.14,445.11619718309856,32736.345070422536
0.15,486.0859375,35948.09375
0.16,767.1347826086957,55572.860869565215
0.17,723.7213930348258,42333.62189054726
0.18,898.5842105263158,59275.652631578945
0.19,936.8095238095239,62808.89047619048
0.2,913.4771573604061,60271.751269035536
0.21,787.3526570048309,47065.270531400965
0.22,763.6040609137056,46101.340101522845
0.23,491.68390804597703,26911.011494252874
0.24,641.151832460733,35997.7277486911
0.25,653.8374384236453,35797.295566502464
0.26,522.6596858638743,28017.87434554974
0.27,490.73936170212767,25946.255319148935
0.28,512.0397727272727,28932.81818181818
0.29,550.5845410628019,33003.280193236715
0.3,529.1988304093567,30668.90643274854
0.31,369.67455621301775,18158.14201183432
0.32,405.92,22824.773333333334
0.33,336.015625,16130.838541666666
0.34,336.98192771084337,17397.114457831325
0.35,265.23295454545456,11961.323863636364
0.36,289.70714285714286,14491.82142857143
0.37,282.31847133757964,12365.872611464969
0.38,227.16875,8683.86875
0.39,260.17469879518075,11012.524096385541
0.4,229.72972972972974,6987.756756756757
