evolution rate,geometric mean length lived,geometric mean species population time
0.05,395.25151333060927,14276.343404528026
0.06,424.5913373648447,14201.022408523238
0.07,400.4005015028211,12250.958937928262
0.08,377.5990797058546,10414.580602865144
0.09,395.94008518886335,12114.472028382732
0.1,387.4805726557571,10779.844073125372
0.11,398.20542586321676,11886.769581342192
0.12,344.91604004747455,7675.715750014416
0.13,372.0042224643345,10620.861911645883
0.14,351.41483892668725,8180.721974106008
0.15,343.8183863140928,6630.763285943991
0.16,399.3797140850819,5667.752293165777
0.17,366.23166334809906,4223.912124012869
0.18,334.93061247738746,2958.1757037517386
0.19,365.91077975537627,3847.220899195935
0.2,381.9596416330267,4055.805446421438
0.21,336.096021556763,3218.4877603944956
0.22,313.25980934981686,2865.531746712713
0.23,261.7148244855577,1933.086253533385
0.24,282.7664461323702,2385.6987235598995
0.25,275.50159961203804,2101.9340159637477
0.26,259.4184353606579,1941.4874058400787
0.27,242.14373706787063,1658.84287778428
0.28,237.18970937845026,1763.5699689453154
0.29,248.77214218664295,1826.6159429032396
0.3,238.80610075828557,1645.6890419159688
0.31,195.74066167435043,1030.273875826824
0.32,208.5478447352461,1281.5179264406227
0.33,185.38017553768316,1052.5134203860355
0.34,187.614545865828,997.7529252824398
0.35,153.01117073589973,676.0458238999277
0.36,169.85331963745213,895.0151575541863
0.37,175.8509420702616,868.7949092764821
0.38,147.8973025539148,629.7249948410924
0.39,160.18428390418612,809.3023204603002
0.4,163.12020333579122,675.0261431222009
