evolution rate,geometric mean length lived,geometric mean species population time
0.05,236.12496691370865,12663.33167061496
0.05,593.2495933626338,26644.19141546137
0.05,412.0,57264.99999999998
0.05,458.18621260135376,17043.210457124555
0.05,377.99999999999994,24984.999999999993
0.05,377.3350571022015,17293.930622795782
0.05,375.87497921516405,11006.103306802095
0.05,252.0,5632.999999999997
0.05,685.9533511835917,74558.19703426311
0.05,681.0,30185.000000000007
0.05,349.68986259255496,38763.787121487505
0.05,258.08216384666974,9470.82791373947
0.05,731.9999999999999,55609.94407477855
0.05,731.9999999999999,17321.0
0.05,480.2602061399933,11517.724279023589
0.05,863.9327124167291,39302.63647483612
0.05,548.4742595494199,38077.46254493095
0.05,412.0,8454.000000000004
0.05,479.6927199982269,30613.15857420446
0.05,367.88433668141465,15746.096287855178
0.05,321.9954476099522,13552.443403249614
0.05,692.9586373136225,34219.626242363214
0.05,499.0,27890.999999999993
0.05,526.5769690043116,40065.52455599271
0.05,306.3128480709258,8819.543803418872
0.05,550.1218046941967,21628.374696217932
0.051,172.0,14625.999999999996
0.051,202.9909805338487,2309.6726808949184
0.051,350.99999999999994,2039.9999999999998
0.051,562.9583030343815,39043.17950318347
0.051,382.71929839891123,23096.2970523863
0.051,523.0,31506.99999999999
0.051,279.0,10695.0
0.051,199.0,330.0
0.051,673.9999999999999,44890.999999999985
0.051,286.84231768531134,1706.1267060824543
0.051,316.35362066618654,4448.476022322835
0.051,509.0,30999.00000000001
0.051,524.0,27550.000000000007
0.051,337.6151655361471,13502.819594440269
0.051,524.0,23802.00000000001
0.051,536.2371374732538,22365.22528253764
0.051,716.9204976843666,25017.65000954326
0.051,584.4441803970676,44541.10793413203
0.051,525.0,18316.000000000004
0.052,73.0,2785.0
0.052,86.0,180.0
0.052,334.0,13111.000000000007
0.052,539.3051084497531,51103.616603915645
0.052,550.0127271254729,19149.251525842985
0.052,210.04999404903586,1999.2353538290583
0.052,372.0,43550.99999999999
0.052,303.9736830714133,6902.712510310711
0.052,85.0,102.0
0.052,287.0975443991119,3451.8994770995287
0.052,524.9990476181838,48948.87029339904
0.052,1050.9999999999998,70983.15476223921
0.052,389.9492373114523,21327.77250985659
0.052,172.98843892006192,4578.559052802531
0.052,455.68648136078895,26992.944452659613
0.052,525.0,27930.000000000007
0.052,141.0,5609.000000000003
0.052,1050.9999999999998,17527.999999999993
0.052,138.0,206.0
0.052,418.26307510943394,7859.921564494142
0.052,1049.0,109541.99999999996
0.052,401.4029899612166,30372.370760173988
0.052,288.019602253737,20811.600437031728
0.052,231.0,2342.0
0.052,526.0000000000001,71143.00000000003
0.053,195.69874807979738,2099.66664020744
0.053,294.0,3203.0
0.053,470.0747127342287,33896.54593769769
0.053,474.5054871981995,22281.02174845313
0.053,540.8553830045685,35263.09246015138
0.053,453.8092311125644,5012.902551181762
0.053,522.0,25690.000000000007
0.053,161.0,275.0
0.053,197.93712930934433,3580.1418940253343
0.053,70.0,1052.0
0.053,525.0,120068.99999999996
0.053,456.4208584190692,25372.88424677021
0.053,324.0,28975.99999999999
0.053,291.0,5865.000000000001
0.053,418.9732630470972,14129.871607778512
0.053,337.12312290912354,8218.042041751798
0.053,363.912947624474,18729.699260197256
0.053,316.51731547512844,13414.215893944705
0.053,525.0,160207.0
0.053,408.0,4122.000000000001
0.053,525.0,23065.99999999999
0.053,525.0,30281.000000000007
0.054,234.0,446.0
0.054,363.76915757111675,27231.95663186911
0.054,239.38285887479785,2588.376560278094
0.054,525.0,47680.32801900594
0.054,516.0,37253.000000000015
0.054,523.0,29910.000000000004
0.054,401.16507408627325,13556.289792803162
0.054,525.0,24892.0
0.054,383.00000000000006,25927.000000000004
0.054,491.0,27366.000000000007
0.054,617.5467508752494,26012.53100731742
0.054,73.0,88.0
0.054,543.185051340701,11666.86641733761
0.054,138.0,1645.0000000000002
0.054,118.0,8604.999999999996
0.054,1050.9999999999998,18697.0
0.054,648.9999999999999,19604.000000000004
0.054,525.0,52878.00000000001
0.054,282.0,371.00000000000006
0.055,355.08759327654036,15758.95170638608
0.055,525.0,54723.99999999999
0.055,127.0,6945.999999999996
0.055,525.0,43935.99999999999
0.055,344.88258871679795,14717.213730866322
0.055,216.0,275.99999999999994
0.055,525.0,48873.000000000015
0.055,525.0,93537.99999999999
0.055,210.14280858501917,1922.5982419632037
0.055,484.3676289761735,19777.046291092094
0.055,476.0,34121.0
0.055,525.0,18197.99999999999
0.055,525.0,32827.999999999985
0.055,398.3365922754482,11233.887560381847
0.055,433.32246878235424,16272.818560230962
0.055,524.0,36312.0
0.055,526.2090839200707,27269.827190504882
0.055,525.0,26608.000000000004
0.055,507.0,44944.00000000001
0.055,164.0,2710.999999999999
0.056,632.771680782255,39771.323148721094
0.056,134.0,3527.9999999999995
0.056,775.7783188514617,22163.37587101748
0.056,484.99999999999994,3285.999999999999
