evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,540.28,32584.04
0.051,472.27777777777777,27909.166666666668
0.052,452.4047619047619,34019.47619047619
0.053,430.6829268292683,31840.073170731706
0.054,468.1666666666667,27796.666666666668
0.055,454.80645161290323,27796.58064516129
0.056,487.94871794871796,31053.128205128207
0.057,474.9230769230769,31484.615384615383
0.058,467.1666666666667,28141.708333333332
0.059,431.1707317073171,27621.243902439026
0.06,517.9032258064516,49413.1935483871
0.061,519.4705882352941,31450.147058823528
0.062,545.7722772277227,33857.039603960395
0.063,499.5357142857143,37415.75
0.064,448.125,30284.875
0.065,462.24,37348.28
0.066,389.3448275862069,22389.44827586207
0.067,497.3333333333333,26997.909090909092
0.068,463.55555555555554,43395.61111111111
0.069,363.53125,20578.28125
0.07,497.54285714285714,35444.114285714284
0.071,521.28125,34530.40625
0.072,510.80555555555554,27321.472222222223
0.073,531.6436781609195,35251.8275862069
0.074,555.5,44082.875
0.075,531.0,27908.558823529413
0.076,504.7241379310345,36761.55172413793
0.077,448.3333333333333,27024.291666666668
0.078,412.76666666666665,20367.0
0.079,460.258064516129,32026.516129032258
0.08,399.4642857142857,26360.60714285714
0.081,423.35897435897436,23279.0
0.082,408.35,44436.05
0.083,502.0833333333333,32906.944444444445
0.084,472.7,29166.9
0.085,545.0649350649351,43646.38961038961
0.086,456.4166666666667,32797.75
0.087,382.5,28622.136363636364
0.088,501.96774193548384,28205.935483870966
0.089,441.10526315789474,30085.157894736843
0.09,533.0588235294117,28922.647058823528
0.091,467.60714285714283,31226.035714285714
0.092,470.4117647058824,31658.79411764706
0.093,486.69444444444446,28398.305555555555
0.094,412.19354838709677,18269.25806451613
0.095,445.52,24600.0
0.096,483.60714285714283,41959.5
0.097,569.9148936170212,40028.98936170213
0.098,550.939393939394,35364.757575757576
0.099,462.76,26887.44
0.1,477.0243902439024,41214.58536585366
0.101,428.44736842105266,24130.552631578947
0.102,391.0882352941176,29023.323529411766
0.103,458.60714285714283,20062.39285714286
0.104,422.4375,32140.625
0.105,382.2307692307692,20858.923076923078
0.106,424.3142857142857,35861.08571428571
0.107,468.78125,30356.1875
0.108,602.6052631578947,42416.57894736842
0.109,447.27272727272725,28290.545454545456
0.11,535.1282051282051,33576.179487179485
