evolution rate,length lived,species population time,population
0.306667,51,95,1
0.369583,140,1259,8
0.299896,104,115,1
0.215437,538,61610,114
0.053424,925,89476,96
0.399512,234,1271,5
0.050896,926,98423,106
0.060017,177,8492,47
0.220178,517,7001,13
0.345031,288,2926,10
0.075829,925,70858,76
0.169084,140,998,7
0.151654,56,91,1
0.377697,468,17491,37
0.246192,813,26340,32
0.112126,925,24811,26
0.210379,4001,373321,93
0.157461,77,101,1
0.373105,105,158,1
0.055258,925,172916,186
0.216803,125,260,2
0.357987,125,211,1
0.206429,74,82,1
0.189899,2534,184341,72
0.058076,621,14166,22
0.097004,1180,29517,25
0.211273,310,1855,5
0.33036,91,109,1
0.062726,481,3968,8
0.308006,87,216,2
0.135575,311,2939,9
0.202019,1518,102503,67
0.143333,1004,80020,79
0.357689,95,219,2
0.380198,331,1643,4
0.345844,94,110,1
0.31696,97,100,1
0.260467,3059,270784,88
0.221425,205,1265,6
0.368733,72,90,1
0.266991,245,1459,5
0.104506,1850,113354,61
0.314406,369,15845,42
0.264068,1866,98234,52
0.119871,86,100,1
0.236611,109,272,2
0.058323,506,32932,65
0.381749,79,234,2
0.166422,479,5095,10
0.272367,117,195,1
0.05,219,3646,16
0.39304,77,216,2
0.107772,184,322,1
0.316572,1309,262469,200
0.184583,461,11320,24
0.061667,500,8561,17
0.066161,776,61264,78
0.364956,177,505,2
0.319869,559,65859,117
0.143919,926,92990,100
0.175246,432,1384,3
0.118373,191,850,4
0.143333,232,2064,8
0.352653,85,106,1
0.228758,853,34959,40
0.167765,1394,195185,140
0.301127,91,147,1
0.257505,215,523,2
0.290893,95,109,1
0.182211,2204,174134,79
0.20886,64,98,1
0.300693,118,526,4
0.173595,528,10676,20
0.376541,1180,39861,33
0.24322,86,96,1
0.399123,106,246,2
0.309881,1643,228117,138
0.263697,89,101,1
0.271732,71,95,1
0.25126,151,456,3
0.368489,157,444,2
0.224938,148,403,2
0.264678,92,157,1
0.148057,77,111,1
0.198811,2776,168838,60
0.376553,97,190,1
0.096666,521,55000,105
0.096667,1258,72489,57
0.258438,77,98,1
0.290351,501,30626,61
0.183701,163,308,1
0.236975,1851,75796,40
0.230176,119,492,4
0.375505,99,102,1
0.078616,88,101,1
0.225,720,18106,25
0.294819,780,27533,35
0.191149,111,124,1
0.294021,87,194,2
0.17603,67,106,1
0.07965,775,67278,86
0.127828,725,48307,66
0.379039,91,195,2
0.103257,170,396,2
0.177241,96,137,1
0.087637,734,40135,54
0.225,60,115,1
0.336142,220,3676,16
0.152659,1332,57572,43
0.304506,1313,61986,47
0.063198,925,81170,87
0.338867,74,100,1
0.141978,879,4815,5
0.155,193,4209,21
0.085,1555,123995,79
0.162564,186,2639,14
0.347919,2138,166052,77
0.313505,78,91,1
0.08641,884,53317,60
0.279579,94,257,2
0.217372,196,1125,5
0.255498,1464,59231,40
0.11265,574,31148,54
0.334955,97,244,2
0.359891,87,99,1
0.236241,2548,206843,81
0.278378,98,110,1
0.09836,925,54004,58
0.26,129,1265,9
0.206692,54,92,1
0.323564,640,15706,24
0.191773,1780,117161,65
0.257435,100,485,4
0.068394,293,396,1
0.107183,154,400,2
0.077771,1021,38038,37
0.170443,196,326,1
0.061667,1200,93380,77
0.251415,70,95,1
0.333202,292,4014,13
0.292367,1066,43503,40
0.131746,716,19978,27
0.229003,672,113294,168
0.092311,704,32347,45
0.226567,265,1910,7
0.375582,121,247,2
0.206043,98,109,1
0.209107,1131,30607,27
0.098181,679,42890,63
0.166935,4001,309541,77
0.199746,581,12941,22
0.199247,1851,92364,49
0.21407,216,2110,9
0.241938,2594,106910,41
0.10644,924,58917,63
0.300336,152,594,3
0.086556,634,52728,83
0.186713,315,5649,17
0.310935,69,89,1
0.257475,399,5744,14
0.055909,85,95,1
0.131667,336,3122,9
0.082259,146,260,1
0.230182,217,1029,4
0.393269,168,693,4
0.199526,531,8366,15
0.224749,98,112,1
0.073333,628,45316,72
0.384822,89,191,2
0.378502,263,2321,8
0.35872,159,286,1
0.100196,102,158,1
0.384374,78,107,1
0.311281,100,111,1
0.171383,137,258,1
0.055186,518,12707,24
0.147601,65,85,1
0.372241,848,81221,95
0.116494,924,61248,66
0.276831,1292,205876,159
0.303476,2704,290197,107
0.103608,602,51090,84
0.163443,88,398,4
0.108461,68,92,1
0.313575,281,1483,5
0.284672,477,4357,9
0.287648,78,83,1
0.083459,282,13085,46
0.330732,83,205,2
0.090485,924,58639,63
0.174638,97,149,1
0.247167,192,1711,8
0.219346,59,91,1
0.154953,1851,123328,66
0.379008,82,240,2
0.163787,91,160,1
0.104066,597,27690,46
0.196944,4001,311914,77
0.240744,107,113,1
0.328333,75,101,1
0.358906,79,104,1
0.185535,2019,151625,75
0.307803,3152,155984,49
0.186179,1404,67806,48
0.276504,274,4363,15
0.27766,161,237,1
