evolution rate,length lived,species population time,population
0.376667,85,145,1
0.096854,592,9966,16
0.143333,4001,300458,75
0.245249,308,1802,5
0.12,4001,289219,72
0.220709,278,727,2
0.155,4001,320305,80
0.12116,127,350,2
0.342335,963,25931,26
0.155,358,10416,29
0.173299,99,212,2
0.268883,308,694,2
0.166667,513,6528,12
0.199936,184,487,2
0.143333,78,1137,14
0.225,1487,66779,44
0.12,4001,251934,62
0.131667,4001,288354,72
0.365,1088,35790,32
0.155,4001,259477,64
0.166667,4001,292300,73
0.271667,1259,48431,38
0.24671,440,4368,9
0.061667,964,71546,74
0.063954,151,162,1
0.271667,992,21737,21
0.131667,4001,265595,66
0.306667,1732,34627,19
0.108333,3011,205556,68
0.33,58,374,6
0.19,1173,36970,31
0.248279,87,136,1
0.341667,104,565,5
0.283333,1200,60851,50
0.096667,4001,262562,65
0.209032,98,103,1
0.12,4001,286272,71
0.166667,4001,289610,72
0.213333,4001,277087,69
0.33,1257,23208,18
0.349752,82,94,1
0.295,4001,283027,70
0.061667,2707,175240,64
0.201667,4001,278369,69
0.108333,1251,49149,39
0.19,4001,261026,65
0.108333,4001,283097,70
0.306667,1328,36335,27
0.19,3182,105081,33
0.225,417,7677,18
0.091913,279,1129,4
0.108333,4001,277438,69
0.155,4001,300488,75
0.131667,4001,330816,82
0.143333,4001,285068,71
0.143333,4001,291945,72
0.143333,4001,238775,59
0.287789,242,437,1
0.061667,4001,205576,51
0.096667,4001,252437,63
0.061667,4001,240414,60
0.085,4001,257914,64
0.271667,1195,31700,26
0.12,4001,280883,70
0.085,4001,232325,58
0.213333,1014,32441,31
0.12,4001,273090,68
0.318333,4001,278548,69
0.108333,4001,284868,71
0.341667,4001,289594,72
0.391184,89,109,1
0.335923,1035,15026,14
0.295,4001,242200,60
0.108333,4001,278432,69
0.096667,4001,305452,76
0.201667,4001,243314,60
0.145404,138,153,1
0.096667,4001,268464,67
0.306667,1062,29897,28
0.278629,321,2629,8
0.131667,987,37232,37
0.085,4001,239819,59
0.283333,1094,16911,15
0.299796,172,512,2
0.248333,122,1415,11
0.225,1728,56397,32
0.278731,63,78,1
0.05,3431,193757,56
0.143333,833,24891,29
0.131667,4001,284496,71
0.388333,3630,210567,58
0.085,650,17965,27
0.236667,4001,248013,61
0.085,2974,252371,84
0.341667,4001,338840,84
0.271667,1319,65428,49
0.338787,98,152,1
0.364974,113,276,2
0.213333,719,23935,33
0.248333,4001,268864,67
0.26,4001,271989,67
0.108333,3629,221488,61
0.378768,91,102,1
0.252793,77,89,1
0.388333,684,14181,20
0.166667,4001,259523,64
0.061667,4001,253364,63
0.19517,96,156,1
0.393261,95,112,1
0.131667,4001,280844,70
