evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2273.25,141236.0
0.056,149.0,164.0
0.06,106.0,115.0
0.061,102.0,107.0
0.071,94.0,106.0
0.073,2700.6666666666665,169803.33333333334
0.085,3863.4,251109.2
0.091,388.0,3078.0
0.097,4001.0,280264.0
0.098,91.0,96.0
0.1,110.0,151.0
0.102,47.0,52.0
0.108,4001.0,287026.0
0.11,100.0,152.0
0.12,4001.0,279457.6666666667
0.13,201.0,756.0
0.132,2480.0,176985.0
0.134,113.0,290.0
0.142,93.0,138.0
0.143,4001.0,308195.0
0.152,216.0,237.0
0.155,697.0,15490.0
0.167,3483.6666666666665,226677.33333333334
0.168,385.0,1473.0
0.175,78.0,98.0
0.178,4001.0,279058.0
0.188,91.0,94.0
0.202,4001.0,277334.0
0.203,98.0,240.0
0.213,2616.0,141075.75
0.22,94.0,159.0
0.225,4001.0,255338.0
0.226,291.0,2425.0
0.23,95.0,184.0
0.237,1620.25,85335.5
0.242,143.0,253.0
0.248,806.6666666666666,20594.666666666668
0.257,177.0,192.0
0.262,171.0,254.0
0.266,156.0,354.0
0.267,199.0,748.0
0.272,445.0,5936.0
0.279,192.0,242.0
0.307,1908.0,75722.0
0.314,273.0,830.0
0.318,1338.75,76592.75
0.324,123.0,152.0
0.33,108.0,1080.0
0.331,419.0,1313.0
0.34,87.0,105.0
0.345,151.0,230.0
0.346,156.0,200.0
0.353,76.0,241.0
0.354,104.0,105.0
0.359,175.0,841.0
0.364,875.0,25360.0
0.365,119.0,314.0
0.371,2389.0,132467.0
0.377,380.0,12661.0
0.386,233.0,458.0
0.392,81.0,88.0
