evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,193.0,11567.0
0.062,335.0,10264.0
0.08,1077.0,31414.0
0.108,268.0,5918.0
0.116,411.0,4621.0
0.13,90.0,93.0
0.138,96.0,103.0
0.155,47.0,84.0
0.156,218.0,449.0
0.176,119.0,190.0
0.188,197.0,995.0
0.202,285.0,8343.0
0.235,90.0,92.0
0.237,2567.0,220986.0
0.255,155.0,323.0
0.265,115.0,830.0
0.27,89.0,90.0
0.275,86.0,101.0
0.284,581.0,15727.0
0.285,91.0,160.0
0.295,904.0,24530.0
0.31,184.0,798.0
0.315,227.0,1469.0
0.328,670.0,93309.0
0.341,105.0,189.0
0.342,131.5,167.5
0.368,132.0,309.0
