timestamp,interval_seconds
1771958588.925916,0.886189
1771958589.778386,0.852649
1771958590.649752,0.871367
1771958591.452178,0.802421
1771958592.739730,1.287559
1771958593.336657,0.596928
1771958594.413307,1.076623
1771958595.251895,0.838585
1771958596.287056,1.035184
1771958597.170474,0.883414
1771958597.963220,0.792745
1771958598.812052,0.848844
1771958599.999594,1.187540
1771958600.942713,0.943102
1771958601.809024,0.866325
1771958602.670729,0.861712
1771958603.486435,0.815712
1771958603.907010,0.420578
1771958604.388347,0.481313
1771958604.801778,0.413457
1771958605.462865,0.661084
1771958605.807159,0.344296
1771958606.208543,0.401384
1771958606.730240,0.521696
1771958607.187430,0.457189
1771958607.753825,0.566396
1771958608.135044,0.381219
1771958608.619782,0.484738
1771958609.267970,0.648160
1771958609.760792,0.492849
1771958610.215963,0.455170
1771958611.784287,1.568322
1771958612.498640,0.714339
1771958612.999990,0.501368
1771958613.608176,0.608181
1771958614.039830,0.431659
1771958614.783370,0.743537
1771958615.206168,0.422788
1771958615.821901,0.615747
1771958616.258368,0.436445
1771958617.007944,0.749594
1771958617.719734,0.711793
1771958618.126883,0.407152
1771958618.793134,0.666249
1771958619.545701,0.752551
1771958620.041273,0.495589
1771958620.650272,0.608987
1771958621.016455,0.366193
1771958621.918453,0.901996
1771958622.428463,0.509999
1771958623.187525,0.759065
1771958623.857050,0.669524
1771958624.512791,0.655738
1771958625.571781,1.058991
1771958626.136890,0.565124
1771958626.831786,0.694896
1771958627.282344,0.450535
1771958628.248764,0.966422
1771958629.224394,0.975629
1771958629.956518,0.732148
1771958630.337459,0.380924
1771958631.109028,0.771584
1771958631.576410,0.467371
1771958632.118590,0.542192
1771958632.786340,0.667735
1771958633.748752,0.962409
1771958634.260122,0.511346
1771958634.986605,0.726524
1771958635.611170,0.624548
1771958636.470105,0.858940
1771958637.130024,0.659930
1771958638.318262,1.188222
1771958639.112160,0.793913
1771958640.132181,1.020021
1771958640.774808,0.642615
1771958641.412517,0.637705
1771958642.182155,0.769655
1771958643.211102,1.028947
1771958643.996089,0.784975
1771958644.630136,0.634044
1771958645.451849,0.821712
1771958646.370269,0.918418
1771958647.193707,0.823436
1771958647.871760,0.678038
1771958650.051701,2.179955
1771958651.164240,1.112541
1771958652.156600,0.992361
1771958653.005018,0.848417
1771958653.832577,0.827559
1771958655.006537,1.173959
1771958655.909383,0.902849
1771958656.696092,0.786711
1771958657.541995,0.845899
1771958658.744047,1.202052
1771958660.088881,1.344833
1771958660.807616,0.718737
1771958661.557493,0.749878
1771958662.407566,0.850070
1771958663.429276,1.021714
1771958664.181450,0.752174
1771958664.966432,0.784979
1771958665.820332,0.853881
1771958666.608993,0.788681
1771958667.574462,0.965471
1771958668.357917,0.783454
1771958669.129055,0.771136
1771958669.894273,0.765213
1771958670.894436,1.000170
1771958671.596177,0.701738
1771958672.347179,0.751005
1771958673.199290,0.852111
1771958674.280581,1.081290
1771958675.104284,0.823704
1771958675.798923,0.694640
1771958676.755498,0.956572
1771958677.794829,1.039332
1771958678.697332,0.902503
1771958679.519853,0.822520
1771958680.442937,0.923084
1771958681.487269,1.044335
1771958682.224118,0.736847
1771958683.013324,0.789205
1771958683.683127,0.669805
1771958684.598054,0.914929
1771958685.354694,0.756640
1771958686.140667,0.785968
1771958686.954916,0.814238
1771958688.171274,1.216369
1771958688.952249,0.780975
1771958689.699766,0.747503
1771958690.380882,0.681133
1771958691.531403,1.150522
1771958692.211646,0.680243
1771958692.984637,0.772991
1771958693.760659,0.776019
1771958694.919278,1.158620
1771958695.660402,0.741126
1771958696.477577,0.817175
1771958697.241149,0.763570
1771958698.358963,1.117815
1771958699.224075,0.865111
1771958700.029092,0.805017
