evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,238.0,654.0
0.053,259.0,1368.0
0.056,262.0,1704.0
0.057,91.0,104.0
0.059,1407.0,38841.0
0.061,421.0,1860.0
0.062,4404.5,137740.5
0.063,2792.5,83364.0
0.068,642.0,18978.0
0.069,716.6666666666666,32295.666666666668
0.071,220.0,592.0
0.073,83.0,92.0
0.075,120.0,827.0
0.076,2586.5,206987.5
0.077,75.0,79.0
0.078,223.0,1423.5
0.079,1495.3333333333333,39088.666666666664
0.082,101.0,137.0
0.085,83.5,121.0
0.086,3665.0,308753.0
0.087,65.0,110.0
0.089,5012.0,147619.0
0.093,1182.5,36566.5
0.094,1251.0,81779.0
0.095,2713.0,80278.33333333333
0.096,160.0,399.0
0.097,111.0,166.0
0.101,464.0,3558.0
0.102,8941.0,345137.0
0.103,3397.0,131685.0
0.104,4202.0,101112.0
0.105,5483.0,512664.0
0.106,1947.0,156851.0
0.109,317.0,2920.0
0.111,86.0,150.0
0.113,95.0,117.0
0.115,34.0,38.0
0.12,120.0,181.0
0.123,86.0,88.0
0.124,4248.0,199297.0
0.125,417.0,3744.0
0.127,122.0,224.5
0.129,1497.0,40809.5
0.133,164.0,934.0
0.134,56.0,73.0
0.135,669.3333333333334,26394.0
0.136,104.0,109.0
0.137,153.0,238.0
0.14,5992.0,520920.0
0.144,104.0,117.0
0.145,87.0,88.0
0.146,3259.5,309932.5
0.148,2199.0,53281.0
0.153,48.0,70.0
0.154,3301.0,102088.5
0.155,1577.0,47279.0
0.16,2747.3333333333335,78725.0
0.161,3229.0,122920.0
0.162,50.0,55.0
0.163,191.5,3845.5
0.168,3241.0,220852.0
0.17,9509.0,369539.0
0.172,1282.0,22088.0
0.18,2909.0,83997.0
0.181,93.0,100.0
0.184,155.0,203.0
0.185,1756.0,52610.5
0.186,6146.0,273417.0
0.187,182.0,1234.0
0.188,106.0,107.0
0.189,1577.0,79364.0
0.19,163.5,301.0
0.191,107.0,162.0
0.192,1227.0,21789.333333333332
0.194,2103.0,59179.0
0.196,198.0,1691.0
0.197,111.0,131.0
0.199,222.0,521.0
0.2,93.0,149.0
0.201,3716.0,122899.33333333333
0.204,2428.6666666666665,82255.0
0.205,1244.5,26052.0
0.206,5845.0,427795.0
0.211,659.0,8143.0
0.213,101.0,106.0
0.214,305.0,2839.0
0.216,173.5,438.0
0.217,4539.5,148599.0
0.218,666.0,20129.0
0.219,76.0,83.0
0.22,209.0,288.0
0.223,256.0,6054.0
0.228,128.0,242.0
0.23,150.0,837.0
0.232,163.0,579.0
0.236,2012.0,183619.0
0.238,92.0,93.0
0.24,366.0,1583.0
0.243,2149.0,61634.0
0.244,941.0,62254.0
0.247,1019.6,67039.8
0.248,2806.0,121799.0
0.256,75.0,90.0
0.259,8367.0,696765.0
0.262,212.0,885.0
0.265,110.0,196.0
0.269,209.0,828.0
0.271,421.5,2657.5
0.272,147.5,344.0
0.274,192.0,428.0
0.275,145.0,206.0
0.276,97.5,151.0
0.28,4207.0,374266.0
0.282,2054.5,73818.0
0.284,161.5,346.0
0.286,2788.0,70470.0
0.288,98.0,105.0
0.289,2057.0,66185.25
0.29,87.0,165.0
0.291,906.0,15241.0
0.294,114.0,118.0
0.295,115.0,138.0
0.296,314.0,3141.0
0.298,223.0,503.0
0.299,2415.0,69700.0
0.3,126.0,247.0
0.301,156.5,230.5
0.303,1016.0,24545.0
0.304,54.0,74.0
0.305,114.0,140.0
0.307,125.0,173.0
0.308,4886.0,141000.0
0.311,187.0,300.0
0.312,3362.0,312407.0
0.313,96.0,106.0
0.314,1597.0,49148.0
0.315,75.0,77.0
0.316,624.5,9242.5
0.318,1196.5,77392.0
0.32,173.0,1045.0
0.321,2405.0,47746.0
0.322,179.0,641.0
0.323,489.0,3809.0
0.324,81.0,96.0
0.328,199.0,509.0
0.33,123.0,175.0
0.331,1071.0,14474.0
0.332,91.33333333333333,98.33333333333333
0.334,81.0,96.0
0.335,1022.0,28540.0
0.336,5250.0,149307.5
0.339,93.0,141.0
0.341,508.6666666666667,13984.666666666666
0.344,4899.5,147971.0
0.346,397.0,13879.5
0.348,990.0,35643.0
0.349,3681.0,101751.0
0.35,788.0,6159.0
0.352,82.0,101.0
0.353,219.0,538.0
0.357,646.0,8459.0
0.359,262.0,1445.0
0.36,857.0,21508.0
0.361,90.0,147.0
0.364,3835.0,124749.0
0.367,1846.0,133411.0
0.368,609.0,8328.0
0.37,9604.0,982238.0
0.371,1880.5,75982.5
0.372,3536.0,78541.0
0.374,109.0,110.0
0.378,18.0,21.0
0.379,143.0,351.0
0.381,85.0,246.0
0.384,353.0,4668.0
0.385,262.0,537.0
0.388,1880.0,65057.0
0.393,2049.0,181909.0
0.395,53.0,60.0
0.396,121.0,212.0
0.398,95.0,284.0
0.399,2830.0,76506.0
