evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1328.0,268054.5
0.051,2000.0,133870.0
0.052,2268.0,139345.0
0.053,2428.0,153938.0
0.054,768.0,39266.5
0.056,154.0,21166.0
0.057,1876.5,124217.0
0.059,999.0,102216.0
0.06,1524.0,115674.0
0.061,1298.0,57246.5
0.062,1498.0,61051.0
0.063,999.0,67962.0
0.064,799.0,43478.0
0.065,1641.0,127340.0
0.066,171.0,4549.0
0.067,878.0,61143.0
0.068,999.0,62482.0
0.07,876.75,116644.5
0.071,771.75,95902.5
0.073,998.3333333333334,202091.33333333334
0.074,630.5,97362.0
0.076,1472.5,195703.0
0.077,271.0,57003.0
0.079,808.5,47264.5
0.08,714.4,96751.2
0.081,571.0,126478.0
0.083,734.0,63239.0
0.084,999.0,42511.0
0.085,602.0,28845.5
0.086,595.0,15768.0
0.087,681.0,65611.5
0.088,951.0,125662.0
0.09,1998.0,194556.0
0.092,1466.6666666666667,112462.66666666667
0.093,999.0,80730.0
0.094,999.0,72323.0
0.095,1000.0,131496.0
0.096,850.0,66059.0
0.1,999.0,129898.0
0.101,639.0,35240.0
0.104,1598.0,119605.5
0.107,379.0,18783.0
0.108,479.0,19563.0
0.11,1059.0,78270.33333333333
0.112,388.0,22397.5
0.113,2041.5,213195.0
0.114,1000.0,45083.0
0.116,565.0,38527.0
0.118,1954.0,194799.0
0.12,774.6666666666666,57781.666666666664
0.121,685.0,45935.0
0.124,573.0,42055.0
0.125,1897.0,209009.0
0.127,999.0,63208.0
0.128,999.0,94435.0
0.129,238.0,12510.0
0.13,872.5,43799.0
0.131,891.0,92717.0
0.132,868.0,79546.0
0.133,998.0,123717.0
0.134,787.0,69439.5
0.135,999.0,152645.0
0.137,81.0,259.0
0.138,999.0,63409.0
0.141,1016.0,154757.0
0.142,704.0,47901.0
0.143,555.0,22497.5
0.144,1000.0,113245.0
0.146,1117.0,30257.0
0.147,1403.0,101593.0
0.148,151.0,174.0
0.151,905.0,50196.0
0.152,999.0,167401.0
0.155,310.0,4759.0
0.161,270.0,991.0
0.165,245.0,8961.0
0.166,999.0,41751.0
0.168,674.0,19323.0
0.177,99.0,406.0
0.179,118.0,152.0
0.195,608.3333333333334,28101.333333333332
0.199,773.0,37623.0
0.201,61.0,90.0
0.202,1252.0,149678.0
0.203,92.0,891.5
0.204,959.0,53488.0
0.208,75.0,101.0
0.21,57.0,89.0
0.22,2999.0,132695.0
0.229,1043.0,215010.0
0.235,538.0,7733.0
0.237,116.0,713.0
0.24,288.0,12190.0
0.241,81.0,198.0
0.248,88.0,1214.0
0.252,2999.0,144988.0
0.253,91.0,346.0
0.264,432.0,95995.0
0.268,135.0,251.0
0.272,250.0,2834.0
0.274,999.0,109407.0
0.275,1631.0,262322.0
0.286,83.0,110.0
0.3,1189.0,68383.0
0.303,309.0,7076.0
0.306,700.5,52506.5
0.313,1049.0,45236.0
0.318,928.0,98244.0
0.322,113.0,209.0
0.329,100.0,203.0
0.33,67.0,98.0
0.339,970.0,64041.0
0.34,633.0,84296.0
0.359,147.0,609.0
0.38,130.0,420.0
0.387,227.0,563.0
0.388,60.0,153.0
0.389,74.0,94.0
0.39,999.0,88563.0
