evolution rate,length lived,species population time,population
0.280255,79,125,1
0.169214,1164,22064,18
0.121743,147,169,1
0.181803,3500,69054,19
0.325728,93,154,1
0.113849,490,31719,64
0.091219,111,151,1
0.069909,1001,31451,31
0.112644,450,7982,17
0.377913,95,113,1
0.158637,56,74,1
0.089719,3500,136942,39
0.219515,230,291,1
0.161652,3500,90133,25
0.343894,69,83,1
0.202295,3500,102566,29
0.277017,3500,224747,64
0.296488,1504,56113,37
0.235045,404,7134,17
0.083127,106,112,1
0.095733,668,52361,78
0.249106,3500,138082,39
0.209538,3500,90635,25
0.255475,110,112,1
0.10254,389,12841,33
0.083266,548,8633,15
0.23556,3500,140949,40
0.156138,2061,170838,82
