evolution rate,length lived,species population time,population
0.318333,100,313,3
0.127889,98,151,1
0.3047,75,92,1
0.300174,2128,92757,43
0.108333,1035,75184,72
0.236667,4001,249942,62
0.283333,3209,138051,43
0.306667,243,2457,10
0.051562,99,102,1
0.146284,134,328,2
0.108333,4001,255240,63
0.35345,149,343,2
0.183635,122,244,2
0.096667,4001,214054,53
0.287126,114,165,1
0.190819,69,83,1
0.061667,582,23936,41
0.127383,310,703,2
0.225,4001,270453,67
0.285187,212,456,2
0.073333,4001,262624,65
0.213333,4001,271995,67
0.166667,1302,58355,44
0.372801,100,111,1
0.353333,58,527,9
0.33,1192,25915,21
0.155,3222,184446,57
0.33,222,3830,17
0.236667,4001,258735,64
0.195501,94,95,1
0.365,3297,200903,60
0.085,730,12299,16
0.350809,397,1598,4
0.12,4001,236770,59
0.213333,1376,22469,16
0.396428,93,103,1
0.201667,4001,262087,65
0.095192,1074,27916,25
0.341667,710,10472,14
0.051612,147,204,1
0.270548,113,140,1
0.19,4001,292733,73
0.26,1134,21713,19
0.283333,4001,265833,66
0.153911,233,356,1
0.248333,4001,236809,59
0.178333,4001,262795,65
0.341667,1782,77644,43
0.175972,69,76,1
0.271667,210,1478,7
0.241719,95,99,1
0.258132,62,76,1
0.166667,4001,260936,65
0.178333,1926,52344,27
0.167246,98,207,2
0.096667,245,7278,29
0.195862,104,105,1
0.337414,78,93,1
0.05,1021,65398,64
0.087348,295,1962,6
0.236667,4001,277980,69
0.248333,4001,298559,74
0.207862,270,328,1
0.225,4001,258921,64
0.090081,93,145,1
0.12,4001,290602,72
0.108333,1105,71568,64
0.201667,4001,241169,60
0.225,1606,48222,30
0.143333,4001,241006,60
0.07974,195,693,3
0.061667,4001,248507,62
0.108333,1328,70364,52
0.19,4001,230565,57
0.264218,76,98,1
0.248333,4001,288541,72
0.315859,178,373,2
0.143333,4001,270529,67
0.329366,129,151,1
0.201667,4001,251999,62
0.169012,95,101,1
0.236667,4001,290234,72
0.213333,4001,284993,71
0.051167,159,267,1
0.237543,212,833,3
0.236667,120,1019,8
0.158717,118,663,5
0.213333,4001,255169,63
0.285519,101,143,1
0.288185,97,140,1
0.19,4001,291333,72
0.312326,81,94,1
0.248333,4001,235134,58
0.236667,4001,310351,77
0.12,2724,192821,70
0.225,4001,279952,69
0.213333,4001,296288,74
0.155,4001,281906,70
0.178333,1057,13976,13
0.283333,2681,154568,57
0.131667,4001,287133,71
0.330039,61,62,1
0.295,217,12592,58
0.05,3680,171586,46
0.225,689,21028,30
0.312765,107,311,2
0.236667,4001,272803,68
0.304771,43,51,1
0.213333,4001,302084,75
0.085,2629,193202,73
0.248333,4001,279756,69
0.105147,154,518,3
0.213333,4001,258552,64
0.068527,211,24240,114
0.25719,162,540,3
0.098239,183,279,1
0.248333,4001,270117,67
0.318333,1011,21926,21
0.12,4001,278450,69
0.05,3425,193601,56
0.33,668,21420,32
0.300558,95,99,1
0.183656,120,249,2
0.295,143,2026,14
0.155,1809,46442,25
0.12,4001,271264,67
0.349548,135,174,1
0.26,4001,261587,65
0.170314,127,149,1
0.085,4001,275328,68
0.341667,4001,268144,67
0.318333,1120,18293,16
0.213333,4001,264960,66
0.236667,4001,291442,72
0.073333,1482,69980,47
0.178333,4001,273388,68
0.054376,113,126,1
0.073194,254,1040,4
0.12,86,1651,19
0.374793,92,156,1
0.365,3262,187369,57
0.213333,285,3364,11
0.292307,97,98,1
0.166667,4001,262225,65
0.108333,4001,263660,65
0.250816,79,95,1
0.131667,2765,188623,68
0.33,4001,228380,57
0.170876,183,272,1
0.274884,262,3212,12
0.178333,457,14646,32
0.131667,4001,316275,79
0.075135,212,6530,30
0.166667,4001,302653,75
0.232014,238,558,2
0.237432,122,639,5
0.106072,167,595,3
0.240477,91,154,1
0.33,207,2363,11
0.088229,168,195,1
0.108333,3728,264922,71
0.328798,136,151,1
0.145541,91,94,1
0.295,1217,41292,33
0.084044,103,202,1
0.353333,513,9049,17
0.225,4001,264568,66
0.195545,85,101,1
0.285059,76,78,1
0.19,4001,283804,70
0.16738,212,2348,11
0.085,4001,243350,60
0.108333,2938,215692,73
0.085176,4001,293609,73
0.109612,188,255,1
0.271667,4001,291599,72
0.201667,1016,12319,12
0.166405,96,193,2
0.096667,4001,266241,66
0.09972,113,152,1
0.143333,173,1808,10
0.178333,4001,253260,63
0.096071,98,107,1
0.236667,4001,325488,81
0.367666,102,105,1
0.376667,295,3021,10
0.280998,331,838,2
0.085,4001,287454,71
0.226797,95,247,2
0.178333,4001,314987,78
0.341194,105,648,6
0.155,4001,286780,71
0.20788,89,138,1
0.388794,75,87,1
0.178333,4001,278962,69
0.190074,136,160,1
0.201667,4001,281988,70
0.241086,212,535,2
0.248333,4001,231482,57
0.051024,104,165,1
0.372856,101,112,1
0.306667,4001,294490,73
0.300188,71,74,1
0.376667,574,5580,9
0.244786,86,97,1
0.061311,113,136,1
0.26,459,10230,22
0.338515,90,104,1
0.21245,163,165,1
0.376667,401,5627,14
0.364522,320,3246,10
0.073333,21,242,11
0.353333,1196,37903,31
0.201667,4001,284340,71
0.213333,4001,276926,69
0.138669,57,82,1
