evolution rate,geometric mean length lived,geometric mean species population time
0.05,1240.9999999999998,110417.0
0.052,1773.837647587851,91579.21647404502
0.053,1057.696046084689,64656.73373221234
0.054,3499.999999999999,58316.99999999999
0.055,949.9078396285174,22901.613345586888
0.056,619.4327972469724,7661.232144777586
0.058,1882.0000000000005,65997.99999999999
0.059,580.2668708463228,19884.86847921278
0.06,636.9770493695212,17785.20600337918
0.061,1589.185664775042,96107.96565426119
0.062,3499.999999999999,157434.35427186787
0.063,3499.999999999999,225647.9999999999
0.064,1387.9999999999998,54004.00000000001
0.065,784.9999999999998,45350.999999999985
0.066,94.0,1852.9999999999998
0.067,3499.999999999999,91620.00000000003
0.068,3499.999999999999,109676.29111161627
0.069,1752.0569283395637,132169.65514588417
0.07,3499.999999999999,201368.99999999994
0.071,964.1395127262443,18235.000356457367
0.072,3499.999999999999,112204.11545037018
0.073,3499.999999999999,166565.00000000003
0.074,2796.6325348631212,94412.77822232184
0.075,3499.999999999999,182620.00000000003
0.076,1432.0000000000002,89873.00000000001
0.077,923.0,29070.00000000001
0.078,1176.303532256875,102538.11537179725
0.079,2308.344179530141,113212.56245471745
0.08,2084.0791194426374,69378.60046795277
0.081,3499.999999999999,243489.1809814143
0.083,3499.999999999999,95592.00000000001
0.084,907.448473828005,27887.22744247429
0.086,22.0,34.99999999999999
0.087,3499.999999999999,162358.56568102588
0.088,2444.2039861419785,78823.17886242893
0.089,3499.999999999999,143374.08506421233
0.09,1576.7470326210487,58192.514660517074
0.092,642.3998440881599,13591.495069947947
0.093,3499.999999999999,119509.43655628209
0.094,1232.9999999999998,77669.00000000001
0.095,369.9934744405484,3687.741363498463
0.096,3499.999999999999,136387.0
0.097,263.7498815165611,5963.303363069833
0.099,3499.999999999999,168321.00000000003
0.1,1902.3669467271552,85922.01663136175
0.101,3499.999999999999,166158.40654026502
0.102,3499.999999999999,133015.25000546832
0.103,2381.7921910487407,100114.0362705333
0.104,1094.3929553013122,24616.701883669637
0.105,3499.999999999999,201451.68544343338
0.106,3499.999999999999,163924.8047612074
0.108,3499.999999999999,111545.00000000003
0.111,375.74592479493367,3494.630452565765
0.112,3499.999999999999,249227.0000000001
0.113,1141.5614184208523,26305.941292658776
0.114,2565.894655514011,92600.12516210659
0.115,871.3149063330569,20665.23705597872
0.116,3499.999999999999,193214.82368357907
0.117,442.0,13037.0
0.118,2203.180661035262,91770.16160364127
0.119,1285.0,70550.00000000003
0.12,2714.0556459789873,89296.78218110086
0.121,3499.999999999999,201890.99999999997
0.122,1993.1131427994742,60327.83342703432
0.123,3499.999999999999,147246.505537483
0.124,910.0,43432.99999999999
0.125,535.7238094391548,3845.7027966289843
0.127,3499.999999999999,93849.99999999997
0.129,3499.999999999999,150977.21717245082
0.13,3499.999999999999,132058.99999999994
0.131,2380.351735788991,124569.95775180492
0.133,1138.7221051486836,29156.987326866914
0.134,1618.34357948766,69119.65560755975
0.136,3499.999999999999,184397.07489655647
0.137,1374.7727084867522,56075.15118124961
0.138,3499.999999999999,189115.60243935458
0.139,1713.0611005669473,80317.83516295416
0.14,1429.0,44557.99999999998
0.141,62.0,556.0
0.142,1128.0,42895.999999999985
0.143,1714.3361701040849,48706.17792480773
0.144,3499.999999999999,176855.03856548728
0.146,2049.3901531919196,117448.09444175755
0.148,2076.59189788176,67363.72782656817
0.149,3499.999999999999,225886.87377120118
0.15,2097.4985101305792,65509.985574719845
0.151,1255.9999999999998,40428.99999999999
0.152,3499.999999999999,104686.00000000001
0.153,1183.259562081806,33935.27467822349
0.154,2401.778196071311,57706.61236031453
0.155,3499.999999999999,186254.51998690973
0.156,3499.999999999999,74977.10700607217
0.157,1083.9999999999998,22300.000000000004
0.158,289.2389977108472,4477.409608498688
0.159,2384.6678861943237,51325.95982810445
0.16,462.0606020859168,10438.944486872224
0.161,3499.999999999999,203011.00000000003
0.163,1213.236118026189,33031.95855512553
0.164,3499.999999999999,76736.0
0.165,1553.0580142621932,39410.11506571702
0.166,3499.999999999999,152696.0
0.167,3499.999999999999,133084.0
0.168,462.0606020859168,5393.876157273171
0.169,3499.999999999999,139409.00000000003
0.17,508.0000000000001,6540.999999999998
0.171,1301.5375522819152,24926.74768195803
0.172,1972.8152473052307,90993.33132708134
0.173,3499.999999999999,108075.42442488803
0.174,3499.999999999999,78083.99999999999
0.175,1933.9317327869867,52998.61418523481
0.176,1222.4974437601088,17857.473813504526
0.177,1374.2777526228022,30235.185523438246
0.178,3499.999999999999,133092.99999999997
0.179,3499.999999999999,77420.00000000001
0.18,2506.834631431381,72915.72594347678
0.181,3499.999999999999,99625.99999999997
0.182,3499.999999999999,204190.94189018285
0.183,3499.999999999999,170777.69258919844
0.185,2618.725756065391,104484.36682865431
0.186,1777.0908377519117,70002.6019936716
0.187,3499.999999999999,110476.00000000003
0.188,3499.999999999999,160438.43784961465
0.189,3499.999999999999,265960.99999999994
0.19,3499.999999999999,205632.36083846333
0.191,3499.999999999999,125591.716947765
0.192,712.3903424387503,10091.290551757991
0.193,1880.1595676963161,52931.62320390339
0.194,1009.7228943633035,28570.881066000667
0.195,2225.3587853716344,72216.00943429559
0.196,2710.0118726700935,126081.5222799354
0.197,2058.7617637793846,73346.76693624606
0.198,1215.3188881935473,41702.648740817414
0.199,2701.245424522271,122605.78642895824
0.2,1121.0,26574.99999999999
0.201,3499.999999999999,166285.41275770398
0.202,1576.7470326210487,39571.47996683876
0.203,1189.783387113352,21216.575236176785
0.204,2454.4138122024606,67183.7512778181
0.205,556.0,5755.999999999998
0.206,3499.999999999999,152415.11529605504
0.207,1297.1588183410695,41082.968734014335
0.208,389.5049866899626,4531.681432318581
0.209,3499.999999999999,176692.99999999994
0.21,1399.2402472699314,36706.044021484784
0.211,1256.196807016233,29527.436417012468
0.212,3499.999999999999,98166.43951982772
0.213,3082.642901698748,157145.29234611578
0.214,986.4076236526154,32122.740200674038
0.215,3499.999999999999,159558.96318602722
0.216,1304.6433605435222,41205.824550591045
0.217,3499.999999999999,84923.55785646284
0.218,3499.999999999999,230910.9999999999
0.219,1080.0,17730.999999999996
0.221,465.8325879540846,8824.439755587891
0.222,2293.318283046324,74689.10434572522
0.223,3499.999999999999,155256.2625228914
0.224,132.0,1243.0
0.225,3499.999999999999,111780.58663292116
0.226,1994.868416713242,42652.87630394931
0.227,526.890538448195,7989.29236451397
0.228,3499.999999999999,222178.00000000003
0.229,1582.7159759594015,32153.293526361933
0.23,3499.999999999999,115519.76402330471
0.231,3499.999999999999,203297.00000000006
0.233,215.0,1088.0000000000002
0.234,1799.7421529329326,42141.414785881956
0.235,358.1929129410903,4553.587350553156
0.236,1502.6988449487394,27670.3375406076
0.237,1417.3919711921612,25625.159082433038
0.238,3499.999999999999,174769.1193260412
0.239,961.5708505202209,17219.698480410207
0.24,3499.999999999999,150514.11280009593
0.241,3499.999999999999,92149.00000000001
0.242,1760.9999999999995,80477.00000000001
0.243,3499.999999999999,141235.04769355233
0.244,3499.999999999999,267533.0
0.246,313.99999999999994,4405.999999999999
0.247,604.741596726651,12245.837776773791
0.248,63.0,386.0
0.249,349.8256708705066,1789.0762979817268
0.252,881.0016825388807,20832.696999781954
0.253,569.3944151464782,7494.008673600534
0.256,1434.5316130840488,21987.688052050304
0.257,1327.9999999999998,77849.00000000003
0.258,571.1146995131538,7437.386637791525
0.259,3499.999999999999,96703.00000000001
0.26,3499.999999999999,172383.62090948372
0.262,1506.9999999999998,43596.0
0.263,710.965540655804,25641.703180561155
0.264,1467.524177149087,41762.81194597471
0.265,1363.9999999999998,35189.999999999985
0.266,103.0,663.0
0.27,3499.999999999999,130435.00000000003
0.271,1387.2836768303737,40732.12638691967
0.273,924.8302586028523,24186.373276213722
0.274,295.93747538030004,4571.064681466338
0.275,1080.9999999999998,28481.000000000007
0.276,66.0,551.0
0.277,455.88743759051056,8530.058147134327
0.278,138.0,180.0
0.279,3499.999999999999,69998.70413086229
0.28,752.6367311869485,20144.30684657408
0.282,3499.999999999999,104157.02553356641
0.284,1689.9999999999995,48467.00000000002
0.285,1630.797479337176,49044.78568439175
0.286,1094.0,19255.000000000004
0.288,64.0,751.0000000000001
0.289,3499.999999999999,178147.00000000006
0.29,1371.0000000000005,33662.999999999985
0.291,235.0,6508.999999999997
0.292,1665.664249327671,49420.461811711735
0.293,3499.999999999999,250563.00000000006
0.294,1283.0,17333.000000000004
0.297,112.00000000000001,191.0
0.3,3499.999999999999,108162.99999999999
0.302,185.81173267584583,2857.8423679412417
0.308,87.0,88.0
0.31,3499.999999999999,143999.78566650714
0.312,465.8325879540846,7596.49939116696
0.314,175.0,2787.0
0.318,396.00000000000006,4012.0000000000005
0.319,269.334364684494,3083.74707134032
0.32,3499.999999999999,76339.00000000003
0.321,1009.0,15628.999999999993
0.323,458.2575694955839,8737.887845469293
0.324,61.0,401.0
0.326,1034.0,7994.999999999997
0.329,381.0,5534.000000000002
0.331,3499.999999999999,209445.00000000003
0.332,283.0,607.0
0.333,1050.0,26331.999999999993
0.335,1862.0000000000005,139744.99999999997
0.34,3499.999999999999,158116.00000000006
0.341,296.0,3889.000000000001
0.343,1156.2871615649808,48296.28557145986
0.345,3499.999999999999,187165.00000000006
0.347,59.0,525.0
0.348,63.0,648.9999999999999
0.351,235.28068344001386,2623.069766514036
0.354,159.0,866.0
0.356,108.0,726.0
0.357,315.7071427763395,3994.74542367846
0.359,130.0,293.00000000000006
0.361,171.0,1350.9999999999995
0.365,3499.999999999999,117968.99999999996
0.366,275.0,655.0
0.367,1387.0,19899.999999999996
0.372,111.00000000000001,1305.0
0.376,1417.0000000000005,67159.00000000003
0.38,111.00000000000001,1190.0
0.381,1439.9999999999998,49728.999999999985
0.385,3499.999999999999,149466.0
0.389,773.6278174936574,14651.235238026857
0.391,312.00000000000006,5650.000000000001
0.393,717.8300634551329,5135.940420215172
0.4,210.0,4015.9999999999995
