evolution rate,length lived,species population time,population
0.073333,71,163,2
0.29534,217,282,1
0.365,170,748,4
0.213333,4001,255727,63
0.225,1597,73208,45
0.131667,4001,276646,69
0.131667,1066,71700,67
0.143333,4001,271902,67
0.108333,4001,288699,72
0.11493,100,102,1
0.34978,101,109,1
0.108333,4001,292815,73
0.096667,4001,281236,70
0.295,1798,57136,31
0.19,4001,234627,58
0.061667,1725,102406,59
0.143333,4001,249571,62
0.212056,197,370,1
0.12,4001,314215,78
0.096667,1084,65896,60
0.331722,113,139,1
0.213333,4001,242028,60
0.225,1104,26014,23
0.201667,4001,245137,61
0.246981,102,110,1
0.365,59,527,8
0.085,4001,260389,65
0.166667,4001,223696,55
0.143333,4001,277651,69
0.131667,1035,46193,44
0.306667,2513,94323,37
0.166667,4001,256871,64
0.236667,1271,38693,30
0.370595,95,102,1
0.178333,4001,282561,70
0.12,4001,294939,73
0.061667,3016,201534,66
0.05,19,209,11
0.306667,4001,284331,71
0.355705,80,103,1
0.05,737,55428,75
0.201667,4001,268466,67
0.201667,2077,54364,26
0.096667,4001,288963,72
0.143333,4001,285820,71
0.050554,118,257,2
0.33,457,4805,10
0.12,4001,271447,67
0.131667,4001,291215,72
0.225,1038,16939,16
0.399025,86,147,1
0.283333,945,10958,11
0.234009,326,3170,9
0.12,4001,274631,68
0.143333,4001,425870,106
0.19,4001,300133,75
0.319689,93,111,1
0.359811,44,45,1
0.26,984,21174,21
0.19,4001,270009,67
0.104534,96,102,1
0.166667,4001,264610,66
0.27528,41,45,1
0.248333,747,6187,8
0.19427,95,201,2
0.12,4001,293671,73
0.237139,69,142,2
0.306667,4001,252761,63
0.132969,176,239,1
0.248333,4001,308076,76
0.225,3230,125338,38
0.201667,241,12772,52
0.056501,109,319,2
0.236667,3157,149978,47
0.376667,190,959,5
0.073206,142,151,1
0.085,1798,85635,47
0.061667,3805,246341,64
0.365,949,18618,19
0.166667,2384,183345,76
0.271667,4001,203446,50
0.337156,91,98,1
0.108333,4001,276511,69
0.096667,4001,310107,77
0.201667,4001,299174,74
0.12,1657,96973,58
0.178333,4001,267760,66
0.131667,4001,270278,67
0.201667,1911,83604,43
0.093679,110,161,1
0.318333,1623,57780,35
0.201667,4001,291052,72
0.24039,82,86,1
0.166667,4001,293949,73
0.31032,100,102,1
0.096667,4001,283204,70
0.097622,105,106,1
0.143333,4001,293993,73
0.269533,160,444,2
0.365,120,1037,8
0.19,1444,29733,20
0.108333,4001,262598,65
0.093045,88,138,1
0.108333,4001,285792,71
0.283333,1499,86469,57
0.26,4001,268650,67
0.155,4001,268222,67
0.061667,4001,273521,68
0.12,2517,148741,59
0.306667,4001,269939,67
