evolution rate,length lived,species population time,population
0.295,73,107,1
0.083176,634,33962,53
0.314784,99,100,1
0.376667,471,6743,14
0.212709,223,321,1
0.306667,4001,278762,69
0.363608,180,860,4
0.299042,92,113,1
0.143333,4001,275337,68
0.178333,4001,317891,79
0.33303,133,297,2
0.353333,2188,128687,58
0.39072,106,108,1
0.33,312,6690,21
0.239547,88,156,1
0.056044,501,6255,12
0.213333,2409,85039,35
0.155,4001,252723,63
0.384013,71,84,1
0.108333,231,13144,56
0.065739,83,97,1
0.136719,179,284,1
0.201667,62,660,10
0.303926,98,113,1
0.344465,83,94,1
0.237522,242,1610,6
0.169906,309,538,1
0.205727,114,119,1
0.232888,129,286,2
0.346947,83,92,1
0.356143,128,146,1
0.155,4001,288633,72
0.061667,1182,83818,70
0.336741,82,140,1
0.080314,805,17334,21
0.105963,42,44,1
0.108718,824,26814,32
0.143333,4001,309985,77
0.229297,331,571,1
0.236492,108,110,1
0.353333,201,4518,22
0.108333,1269,56149,44
0.370785,89,147,1
0.143333,4001,262139,65
0.073333,1298,160165,123
0.214065,84,93,1
0.248333,62,623,10
0.104513,727,27913,38
0.339507,1688,53802,31
0.171103,119,491,4
0.283333,866,6931,8
0.16502,94,152,1
0.216082,156,174,1
0.201667,451,5332,11
0.215147,90,207,2
0.388333,66,739,11
0.073333,1414,70579,49
0.315872,77,97,1
0.312266,136,259,1
0.3507,87,114,1
0.122137,728,32637,44
0.320676,133,160,1
0.10025,694,26396,38
0.380386,1072,56917,53
0.201667,429,7244,16
0.073333,1534,125370,81
0.060714,850,48726,57
0.16177,4001,279142,69
0.108333,1481,19041,12
0.156173,99,101,1
0.166667,4001,302152,75
0.345905,84,86,1
0.09412,804,32111,39
0.328383,89,98,1
0.12,388,27362,70
0.15799,86,154,1
0.137106,1524,68896,45
0.166667,4001,263467,65
0.26,1265,24119,19
0.246444,75,90,1
0.173151,83,92,1
0.327604,110,484,4
