evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,85.0,97.0
0.053,267.0,949.0
0.054,2543.0,159323.0
0.055,169.0,489.0
0.056,68.0,126.0
0.064,67.0,76.0
0.065,216.0,276.0
0.066,69.0,80.0
0.067,61.0,151.0
0.073,6967.0,505054.0
0.074,89.0,110.0
0.077,90.0,107.0
0.079,1797.0,73038.0
0.081,15000.0,666855.0
0.082,2602.0,115481.0
0.085,910.0,26785.5
0.089,1902.0,158716.5
0.092,88.0,195.0
0.094,97.0,105.0
0.095,158.0,885.0
0.096,231.5,346.0
0.104,1482.0,62657.0
0.106,125.0,549.0
0.107,1423.0,37214.0
0.113,99.0,192.0
0.114,780.5,33199.5
0.115,432.0,3354.0
0.116,2821.5,180951.5
0.119,226.0,3767.0
0.121,101.0,117.0
0.123,1682.0,67103.0
0.124,71.0,77.0
0.127,2100.0,91713.5
0.128,68.0,76.0
0.134,2993.0,123504.0
0.137,235.0,1733.0
0.14,74.0,118.0
0.144,113.0,354.0
0.146,21.0,28.0
0.148,91.0,203.0
0.151,1084.0,17162.0
0.152,1962.0,155967.0
0.156,1069.0,49620.0
0.158,81.0,84.0
0.159,1570.0,76035.0
0.165,1072.0,38433.0
0.167,108.0,166.0
0.169,149.0,401.0
0.17,255.0,1142.0
0.173,63.0,227.0
0.174,6118.0,235243.0
0.175,1802.0,83388.0
0.176,293.0,949.0
0.177,555.0,15201.0
0.178,331.0,6944.0
0.179,2008.0,68641.5
0.181,2169.0,123864.0
0.184,3079.0,114092.0
0.185,308.0,5605.0
0.187,9547.0,377291.0
0.192,2978.5,167153.5
0.193,449.0,2946.0
0.194,80.5,86.0
0.195,2330.0,162886.0
0.196,124.0,239.0
0.197,64.0,68.0
0.207,2398.0,70860.0
0.209,15000.0,268029.0
0.214,1663.0,107385.0
0.215,4030.5,309697.5
0.216,7547.5,408367.0
0.217,175.0,641.0
0.226,104.0,209.0
0.227,80.0,104.0
0.231,1590.0,54846.0
0.232,82.0,96.0
0.234,289.5,6147.5
0.235,94.0,114.0
0.238,262.0,683.0
0.243,110.5,165.5
0.245,599.0,8075.0
0.247,15000.0,464139.0
0.251,173.0,1070.0
0.257,226.0,428.0
0.258,74.0,97.0
0.259,91.0,105.5
0.263,1475.0,52250.0
0.266,2174.0,91886.5
0.271,71.0,96.0
0.272,3044.0,222088.0
0.274,105.0,164.0
0.276,1202.0,48495.5
0.278,2169.0,73352.0
0.279,69.5,199.0
0.28,97.5,158.5
0.282,867.0,10413.0
0.284,97.0,221.0
0.289,216.0,662.0
0.29,1308.0,41187.0
0.291,6603.0,566248.0
0.292,5123.0,204910.0
0.295,89.0,148.0
0.296,8531.0,629662.0
0.297,115.0,160.0
0.298,163.0,480.0
0.3,318.0,3037.0
0.301,203.5,252.5
0.303,5207.0,517722.0
0.305,433.0,1028.0
0.31,102.0,110.0
0.311,90.0,100.0
0.313,7768.0,512780.0
0.314,101.0,420.0
0.315,193.0,271.0
0.318,1140.5,34518.0
0.319,81.0,83.0
0.323,4321.0,319961.5
0.324,197.5,712.5
0.325,84.0,85.0
0.327,1099.0,49053.0
0.33,3518.5,147226.5
0.331,88.0,220.0
0.332,3670.0,171337.0
0.337,246.5,1743.5
0.34,99.0,109.0
0.341,230.5,2082.0
0.343,15000.0,847124.0
0.347,900.5,57028.5
0.348,1257.0,78282.5
0.349,98.0,111.0
0.35,3950.0,260383.0
0.355,1510.0,46396.0
0.356,15000.0,331773.0
0.357,619.0,8261.0
0.359,413.0,4422.0
0.36,1912.0,78970.0
0.361,81.0,88.0
0.365,225.0,803.0
0.367,272.0,1018.0
0.369,167.0,315.0
0.372,535.0,27548.333333333332
0.373,116.0,287.0
0.378,3436.0,201522.0
0.379,69.0,148.0
0.385,198.0,332.0
0.387,484.0,13032.5
0.391,2927.0,205678.0
0.394,173.0,242.0
