evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,92.0,164.5
0.055,214.5,590.5
0.058,229.0,796.0
0.059,435.0,2989.3333333333335
0.061,46.0,86.0
0.062,645.3333333333334,2058.6666666666665
0.063,244.42857142857142,884.0
0.064,116.66666666666667,381.6666666666667
0.065,460.2,3263.2
0.067,680.6666666666666,7014.333333333333
0.068,731.0,4242.0
0.069,157.28571428571428,307.42857142857144
0.07,478.6666666666667,1640.0
0.071,210.66666666666666,703.6666666666666
0.072,250.8,824.0
0.073,280.0,888.3333333333334
0.074,684.0,3729.75
0.075,284.5,1033.5
0.076,103.0,182.5
0.077,274.25,1161.5
0.078,372.6,1522.8
0.079,519.0,7008.0
0.08,144.0,391.0
0.081,245.66666666666666,551.0
0.082,708.5,4630.75
0.083,208.0,290.0
0.084,393.25,1765.5
0.085,89.25,358.75
0.086,77.25,152.25
0.087,769.6666666666666,5689.333333333333
0.088,154.66666666666666,268.6666666666667
0.089,59.0,123.0
0.09,235.14285714285714,751.4285714285714
0.091,1078.0,4558.0
0.092,153.5,242.0
0.093,347.0,1346.3333333333333
0.094,591.0,4155.0
0.095,278.6666666666667,1875.0
0.096,312.1666666666667,1864.5
0.097,490.75,2081.0
0.099,557.5,2844.5
0.1,410.3333333333333,1645.3333333333333
0.101,419.5,3703.3333333333335
0.103,372.25,1290.75
0.104,757.75,4469.25
0.106,546.5,2003.0
0.107,145.66666666666666,221.0
0.108,107.66666666666667,307.0
0.109,680.75,4886.5
0.11,96.5,313.0
0.111,123.0,536.0
0.112,536.3333333333334,2238.3333333333335
0.113,261.5,1618.5
0.114,427.3333333333333,1153.3333333333333
0.115,198.0,568.0
0.116,206.5,718.5
0.117,261.75,1376.25
0.118,181.5,298.5
0.119,440.6666666666667,3062.6666666666665
0.12,353.5,1559.25
0.121,882.0,6509.0
0.122,165.0,266.5
0.123,162.0,435.0
0.124,107.0,145.0
0.125,81.0,96.0
0.127,126.0,192.0
0.128,616.0,4159.0
0.129,477.6,3793.2
0.13,169.0,642.0
0.131,143.0,690.5
0.132,153.5,523.5
0.133,76.0,98.0
0.134,76.0,100.0
0.135,417.6666666666667,2580.3333333333335
0.136,508.0,3282.0
0.137,222.0,1836.0
0.138,79.0,115.0
0.139,123.0,219.5
0.14,489.0,3644.4
0.141,166.0,281.6666666666667
0.142,332.3333333333333,1920.3333333333333
0.144,349.3333333333333,2197.3333333333335
0.145,609.5,6251.0
0.146,450.5,2000.0
0.147,168.33333333333334,783.0
0.148,138.5,192.0
0.149,172.33333333333334,773.6666666666666
0.15,212.83333333333334,1748.5
0.151,411.0,2463.6
0.152,438.5,2004.0
0.153,79.0,301.0
0.154,354.6666666666667,2080.6666666666665
0.155,80.0,174.33333333333334
