evolution rate,length lived,species population time,population
0.306732,63,156,2
0.052574,1277,140533,110
0.285955,616,3257,5
0.068109,169,204,1
0.298541,209,263,1
0.213441,15000,1002077,66
0.286908,1054,8469,8
0.189879,15000,1184316,78
0.065791,1964,167466,85
0.067395,73,108,1
0.173213,97,108,1
0.36006,104,151,1
0.088158,15000,988662,65
0.16235,6166,316274,51
0.22246,15000,391772,26
0.368884,157,324,2
0.311085,113,152,1
0.13308,90,154,1
0.375732,7001,621318,88
0.317414,15000,1157768,77
0.282955,1001,7019,7
0.39003,86,98,1
0.162328,162,213,1
0.102433,15000,1254578,83
0.120639,1083,26554,24
0.163628,6607,505302,76
0.196523,15000,850815,56
0.153836,1248,92584,74
0.291895,15000,1521784,101
0.372951,1747,103730,59
0.191691,53,89,1
0.342778,703,6739,9
0.08371,15000,968496,64
0.309317,143,167,1
0.160945,507,1470,2
0.354995,261,421,1
0.108474,72,95,1
0.274112,286,685,2
0.294492,15000,1038870,69
0.33084,1001,13744,13
0.32582,15000,856259,57
0.368142,15000,865955,57
0.067264,102,118,1
0.268455,139,197,1
0.15626,15000,1285588,85
0.324788,1103,9846,8
0.089619,188,234,1
0.09617,113,114,1
0.107548,15000,1102764,73
0.362527,1001,26508,26
0.121393,15000,1520834,101
0.391334,89,159,1
0.262411,617,2379,3
0.228362,15000,1307226,87
0.28135,66,106,1
0.297267,1132,4103,3
0.153385,99,115,1
0.228193,631,1222,1
0.251615,15000,809705,53
0.105218,72,103,1
0.226028,112,141,1
0.065048,214,245,1
0.121327,15000,980161,65
0.361832,2241,165799,73
0.070737,955,10066,10
0.357089,15000,1193976,79
0.065214,419,11167,26
0.224889,15000,1348585,89
0.051987,98,105,1
0.314401,90,96,1
0.277746,15000,1427119,95
0.068287,1341,77976,58
0.269303,15000,1182744,78
0.375361,891,4411,4
0.05398,4166,415861,99
0.208259,1109,25692,23
0.225703,146,418,2
0.20141,154,486,3
0.279962,77,1618,21
0.238072,1336,36686,27
0.26695,15000,1305235,87
0.150552,81,111,1
0.149378,380,3093,8
0.286079,7207,493883,68
0.093203,15000,836833,55
0.362602,137,248,1
0.235541,15000,461615,30
0.356361,1937,102051,52
0.158621,15000,686412,45
0.235602,15000,779008,51
0.127696,1126,55204,49
0.222019,15000,755741,50
0.131026,1001,30273,30
0.393865,15000,488509,32
0.06377,1061,77011,72
0.380606,178,510,2
0.109344,4766,449938,94
0.36934,90,107,1
0.169986,15000,914621,60
0.138214,113,137,1
0.144886,89,102,1
0.350848,15000,1323374,88
0.397718,15000,1105279,73
0.094828,1122,63912,56
0.32118,69,89,1
0.335181,15000,993794,66
0.174571,6206,557401,89
0.327395,15000,856073,57
0.323955,2001,94588,47
0.160496,4175,112758,27
0.205743,15000,627050,41
0.374446,755,1980,2
0.064983,74,110,1
0.15127,227,361,1
0.220012,15000,746352,49
0.076715,2107,37630,17
0.106469,15000,1407951,93
0.3373,75,106,1
0.353479,101,141,1
0.067042,6095,797873,130
0.23463,15000,1379360,91
0.127335,1082,69333,64
0.267136,557,2196,3
0.250813,15000,589732,39
0.25133,630,1879,2
0.260425,15000,1446138,96
0.378289,1001,11171,11
0.356651,15000,1149042,76
0.065476,106,113,1
0.242837,15000,590294,39
0.360614,4001,138169,34
0.206096,15000,866315,57
0.068262,1163,67701,58
0.273292,488,1090,2
0.272667,15000,1458576,97
0.34388,1536,80907,52
0.269101,15000,587870,39
0.292703,91,104,1
0.299843,205,248,1
0.359023,78,93,1
0.23085,15000,1282662,85
0.101618,4336,231845,53
0.077867,7471,940639,125
0.099085,15000,1189283,79
0.067461,86,90,1
0.279423,68,102,1
0.373822,177,223,1
0.266575,15000,508324,33
0.346603,60,135,2
0.128919,101,104,1
0.118581,208,239,1
0.395287,91,96,1
0.062253,9096,656099,72
0.334163,15000,598945,39
0.364586,1855,38944,20
0.328936,126,244,1
0.369349,227,810,3
0.126948,212,563,2
0.091639,99,101,1
0.161124,15000,655560,43
0.326176,6303,376147,59
0.213985,15000,1126018,75
0.361459,1162,32649,28
0.196844,3807,151691,39
0.266724,15000,1329827,88
0.146709,2220,196975,88
0.310394,15000,919750,61
0.236456,2862,117547,41
0.190122,152,201,1
0.391785,94,111,1
0.146978,85,87,1
0.152336,15000,1033601,68
0.387638,1891,82357,43
0.054878,3997,348113,87
0.239404,90,99,1
0.381588,15000,867141,57
0.307136,2751,85702,31
0.37102,66,101,1
0.319309,1513,9215,6
0.313717,241,464,1
0.270687,15000,686105,45
0.333434,2561,45605,17
0.144627,173,297,1
0.319601,15000,1189450,79
0.35723,1761,48931,27
0.174616,129,148,1
0.141129,15000,1341629,89
0.240188,1016,9753,9
0.271808,92,105,1
0.321538,98,154,1
0.206042,897,4896,5
0.116807,294,583,1
0.080363,15000,906134,60
0.316541,1051,5211,4
0.150553,2983,96519,32
0.12442,5164,543639,105
0.196772,15000,1245171,83
0.060908,1168,53910,46
0.206675,546,1259,2
0.237484,74,107,1
0.192354,96,158,1
0.229321,15000,899248,59
0.126046,3506,172342,49
0.155422,15000,792154,52
0.232247,1028,26986,26
0.145899,5192,305554,58
0.374388,1533,9153,5
0.316024,15000,410125,27
0.080269,1855,142736,76
0.385846,891,6432,7
