evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2976.0,116502.0
0.062,2001.0,98872.0
0.07,229.0,629.0
0.073,3804.6666666666665,245531.16666666666
0.077,1351.0,74216.0
0.085,1931.5,120729.0
0.097,2333.75,141739.25
0.108,3971.0,287513.3333333333
0.109,337.0,410.0
0.12,4001.0,285372.0
0.122,90.0,123.0
0.132,4001.0,279260.0
0.143,4001.0,272182.3333333333
0.146,83.0,259.0
0.155,2711.0,174956.0
0.163,79.0,81.0
0.167,2424.0,149945.5
0.168,95.0,106.0
0.178,1550.25,72290.25
0.19,1514.0,97471.33333333333
0.202,2062.6666666666665,131542.0
0.213,804.0,18559.5
0.225,2131.0,95006.0
0.237,1258.0,30423.0
0.248,4001.0,273271.0
0.25,77.0,94.0
0.26,2555.0,161285.5
0.261,82.0,83.0
0.272,895.5,33052.5
0.283,1141.0,20615.0
0.285,92.0,96.0
0.291,81.0,102.0
0.307,4001.0,266533.0
0.325,72.0,83.0
0.33,701.5,6355.5
0.333,81.0,98.0
0.334,337.0,1452.0
0.342,1148.0,31432.0
0.353,102.0,108.0
0.362,127.0,195.0
0.363,134.0,235.0
0.365,1034.0,31047.5
0.376,377.0,7845.0
0.377,1169.0,25680.0
0.389,77.0,148.0
0.39,105.0,197.0
0.393,79.0,97.0
0.4,321.0,3466.0
