evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,121.0,227.0
0.059,414.0,991.0
0.097,547.0,33542.0
0.098,127.0,231.0
0.132,330.0,5025.0
0.16,330.0,3674.0
0.173,202.0,522.0
0.178,4001.0,298580.0
0.19,230.0,805.0
0.206,994.5,25905.5
0.213,116.0,1098.0
0.236,955.0,15937.0
0.237,66.0,100.0
0.243,95.0,281.0
0.259,76.0,85.0
0.269,75.0,117.0
0.275,91.0,96.0
0.331,104.0,109.0
0.354,121.0,252.0
0.372,278.0,745.0
0.382,30.0,32.0
0.384,1985.0,120087.0
