evolution rate,length lived,species population time,population
0.155,65,157,2
0.271667,4001,290069,72
0.178333,1507,35051,23
0.143333,4001,255212,63
0.163382,126,162,1
0.096449,361,1212,3
0.166667,4001,269751,67
0.341667,1004,51565,51
0.283333,4001,239769,59
0.157545,101,279,2
0.225,4001,304257,76
0.376667,1833,69944,38
0.19,4001,292194,73
0.12,4001,295417,73
0.341667,1070,12306,11
0.280297,140,257,1
0.061667,4001,288933,72
0.062704,76,84,1
0.131667,4001,278205,69
0.178333,1056,19138,18
0.108333,4001,294140,73
0.318333,1022,11025,10
0.236667,4001,287494,71
0.192202,94,144,1
0.073333,4001,273952,68
0.236667,4001,294122,73
0.085,1540,50578,32
0.096667,4001,263494,65
0.370921,81,94,1
0.225,435,17309,39
0.201667,4001,276481,69
0.271667,2001,37509,18
0.131667,4001,301622,75
0.225,4001,287005,71
0.221826,87,104,1
0.05,3178,170308,53
0.143333,261,12587,48
0.225,4001,280456,70
0.166667,1192,30413,25
0.096667,4001,251408,62
0.283333,1676,51674,30
0.201667,4001,304881,76
0.061667,4001,281749,70
0.05,4001,258255,64
0.329891,103,312,3
0.26,4001,273068,68
0.201667,4001,277835,69
0.34434,85,102,1
0.12,4001,278751,69
0.213333,4001,286203,71
0.096667,4001,263243,65
0.285532,93,100,1
0.143333,4001,301487,75
0.19,1377,29882,21
0.108333,4001,234315,58
0.248333,4001,260114,65
0.199973,340,1816,5
0.131667,4001,277290,69
0.231258,107,109,1
0.355087,95,153,1
0.249042,57,91,1
0.306421,80,151,1
0.376667,832,6167,7
0.306667,4001,261124,65
0.19,1891,29655,15
0.143333,4001,303907,75
0.26,4001,257569,64
0.155,4001,304649,76
0.201667,4001,292572,73
0.295,4001,262680,65
0.096667,4001,299563,74
0.236667,1436,33098,23
0.073333,4001,288487,72
0.26,1044,30880,29
0.085,3198,177295,55
0.178333,203,3005,14
0.295,4001,285479,71
0.059825,252,334,1
0.108333,4001,290401,72
0.300711,64,69,1
0.166667,4001,306101,76
0.08099,87,97,1
0.143333,4001,272402,68
0.12,4001,302576,75
0.343978,137,256,1
0.085,4001,321995,80
0.225,1569,73058,46
0.073333,4001,267718,66
0.232722,316,557,1
0.314475,891,8526,9
0.05,4001,242084,60
0.283333,1153,28731,24
0.096667,4001,257810,64
0.131667,4001,262440,65
0.328194,109,212,1
0.12,4001,261109,65
0.248333,1188,26397,22
0.12,4001,237903,59
0.095834,99,158,1
0.061667,4001,253835,63
0.135923,696,20132,28
0.12,4001,279457,69
0.225,1059,24893,23
0.143333,4001,306351,76
0.131667,4001,330729,82
0.073333,1018,9422,9
0.318549,154,214,1
0.096667,4001,292286,73
0.061667,1087,40755,37
0.143333,4001,294656,73
0.19,4001,296098,74
0.061667,1017,35109,34
0.108333,4001,261469,65
0.096667,4001,273324,68
0.085,4001,274783,68
0.155,1866,108605,58
0.096667,4001,268540,67
0.102148,83,87,1
0.164848,265,681,2
0.213333,4001,290874,72
0.271667,2249,89660,39
0.155,4001,254967,63
0.26,4001,285542,71
0.155,1449,84170,58
0.201667,4001,250300,62
0.096667,4001,268192,67
0.283333,1303,53653,41
0.201667,4001,286131,71
0.248333,1868,82083,43
0.26,4001,249211,62
0.110369,96,99,1
0.155,830,13722,16
0.131667,4001,304423,76
0.085,1109,48349,43
0.19,4001,272110,68
0.213333,1044,28436,27
0.073333,4001,262935,65
0.295,1933,55154,28
0.19,4001,270252,67
0.112177,86,128,1
0.108333,4001,288301,72
0.248333,1513,70408,46
0.053745,80,186,2
0.178333,4001,273929,68
0.052238,147,167,1
0.178333,872,22836,26
0.109879,95,142,1
0.131667,4001,290283,72
0.108333,1886,133389,70
0.248333,4001,275245,68
0.155,4001,311759,77
0.325359,119,166,1
0.305558,291,582,2
0.05,4001,285654,71
0.157966,146,256,1
0.365,1171,11060,9
0.061667,4001,274294,68
0.108333,4001,298654,74
0.160596,156,192,1
0.131667,4001,288960,72
0.131667,1119,12443,11
0.05,4001,282142,70
0.108333,4001,284789,71
0.108333,4001,286430,71
0.30917,85,88,1
0.05,119,2391,20
0.143333,4001,297061,74
0.341033,186,245,1
0.271667,299,6035,20
0.114511,95,297,3
0.085,4001,289798,72
0.096667,4001,241055,60
0.194319,197,491,2
0.131667,4001,265811,66
0.351716,753,1556,2
0.108333,4001,308257,77
0.108333,1106,35931,32
0.376667,4001,276622,69
0.124776,401,3311,8
0.318333,4001,288294,72
0.155,4001,283491,70
0.09566,78,102,1
0.306667,4001,291621,72
0.19,4001,273607,68
0.225,1090,59722,54
0.306667,4001,263349,65
0.143333,4001,290821,72
0.201667,1666,79976,48
0.19,4001,274547,68
0.096667,4001,313348,78
0.370192,156,257,1
0.337499,82,88,1
0.353333,1003,14573,14
0.248333,4001,286504,71
0.271667,1587,20234,12
0.096667,4001,280979,70
0.26832,47,48,1
0.092008,225,3596,15
0.225,617,16159,26
0.120644,113,115,1
0.05,4001,272623,68
0.061667,1745,109018,62
0.201667,4001,244342,61
0.387496,149,306,2
0.343171,101,107,1
0.283333,640,4230,6
0.131667,4001,295056,73
0.151057,160,412,2
0.12,4001,271139,67
0.213333,2557,74934,29
0.236108,106,107,1
0.26,2033,46610,22
0.155,4001,295966,73
0.073333,2492,142659,57
0.284409,99,144,1
0.306667,721,11467,15
0.159416,93,98,1
0.33,549,10604,19
0.236667,2027,51130,25
0.131667,4001,295405,73
0.116822,280,1649,5
