evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,397.0,6800.0
0.054,66.0,187.0
0.057,351.0,20837.0
0.06,202.0,4651.0
0.066,499.0,91156.0
0.068,379.0,24994.0
0.07,499.0,54622.0
0.073,284.25,37501.25
0.075,498.0,37887.0
0.076,374.0,5201.0
0.077,571.0,39813.0
0.08,429.5,15696.0
0.081,330.0,14886.0
0.087,144.0,7414.0
0.088,499.0,177671.0
0.089,880.0,25927.0
0.09,499.0,60672.0
0.091,1000.0,202522.0
0.092,499.0,13507.0
0.095,498.0,56404.0
0.102,247.0,27343.0
0.103,382.0,8648.0
0.108,487.0,17924.0
0.109,499.0,58299.0
0.112,498.0,56288.0
0.114,499.0,117773.0
0.115,407.0,17774.0
0.117,499.0,54502.0
0.119,271.0,12924.0
0.12,693.0,113163.5
0.125,473.0,37912.0
0.136,499.0,24817.0
0.137,374.0,15100.0
0.139,552.0,135015.0
0.141,838.0,88739.0
0.147,265.0,7243.0
0.148,907.0,54953.0
0.15,444.0,36655.0
0.154,54.0,84.0
0.155,500.0,35509.0
0.166,65.0,92.0
0.181,2011.0,119323.5
0.183,539.0,26180.0
0.184,1188.0,80823.0
0.192,75.0,93.0
0.197,99.0,645.0
0.202,220.5,1668.5
0.204,499.0,129600.0
0.206,123.0,359.0
0.209,350.0,11643.0
0.222,134.0,218.0
0.224,511.5,24512.0
0.225,320.0,8679.0
0.234,255.0,8933.0
0.239,555.5,29092.5
0.253,1278.0,75305.0
0.262,306.0,10223.5
0.264,412.0,37713.0
0.272,47.0,91.0
0.275,344.0,5599.0
0.278,946.5,46999.5
0.288,455.0,7903.0
0.294,287.0,5805.0
0.297,473.0,21487.0
0.303,274.5,5586.0
0.308,77.0,247.0
0.316,81.0,164.0
0.317,532.0,28339.0
0.329,551.5,88206.0
0.341,404.0,10514.0
0.342,123.0,267.0
0.377,756.0,24204.0
0.38,703.0,25151.0
0.397,637.0,204025.0
0.398,56.0,90.0
0.4,78.0,110.0
