timestamp,interval_seconds
1772008789.644962,0.794955
1772008790.427033,0.782304
1772008791.271181,0.844134
1772008792.176821,0.905655
1772008793.525283,1.348460
1772008794.394770,0.869473
1772008795.293892,0.899130
1772008796.182348,0.888447
1772008797.427924,1.245592
1772008798.276885,0.848951
1772008799.035086,0.758208
1772008799.959049,0.923969
1772008801.305321,1.346255
1772008802.172792,0.867487
1772008803.001670,0.828877
1772008803.739138,0.737470
1772008804.939062,1.199908
1772008805.843012,0.903966
1772008806.740101,0.897090
1772008807.377859,0.637759
1772008808.512074,1.134209
1772008809.285906,0.773835
1772008810.257200,0.971274
1772008811.156836,0.899654
1772008812.227299,1.070461
1772008813.040191,0.812890
1772008813.897207,0.857019
1772008814.757446,0.860239
1772008815.897196,1.139663
1772008816.814288,0.917178
1772008817.725234,0.910951
1772008818.466959,0.741726
1772008819.790856,1.323897
1772008820.503999,0.713142
1772008821.400952,0.896954
1772008822.280299,0.879346
1772008823.502702,1.222389
1772008824.214514,0.711810
1772008825.039093,0.824593
1772008825.739258,0.700165
1772008826.880149,1.140885
1772008827.793322,0.913173
1772008828.440697,0.647381
1772008829.245234,0.804534
1772008830.381978,1.136749
1772008831.056798,0.674817
1772008831.927977,0.871180
1772008832.706933,0.778960
1772008833.835561,1.128624
1772008834.601861,0.766299
1772008835.407346,0.805472
1772008836.242628,0.835299
1772008837.492803,1.250174
1772008838.316525,0.823721
1772008838.946211,0.629691
1772008839.594741,0.648530
1772008840.691709,1.096966
1772008841.395025,0.703318
1772008842.135266,0.740237
1772008842.900481,0.765218
1772008844.081760,1.181280
1772008844.911923,0.830159
1772008845.874429,0.962504
1772008846.899011,1.024583
1772008848.306937,1.407927
1772008848.988632,0.681682
1772008849.842312,0.853695
1772008850.724317,0.882006
1772008851.882430,1.158112
1772008852.706729,0.824292
1772008853.576197,0.869472
1772008854.351486,0.775290
1772008855.441752,1.090266
1772008856.244995,0.803232
1772008857.059163,0.814179
1772008857.985902,0.926738
1772008859.348418,1.362504
1772008860.157886,0.809481
1772008861.134817,0.976930
1772008862.067037,0.932220
1772008863.485612,1.418573
1772008864.320282,0.834672
1772008865.239689,0.919396
1772008866.015260,0.775584
1772008867.247356,1.232081
1772008868.042004,0.794662
1772008868.946447,0.904443
1772008869.861600,0.915153
1772008871.061450,1.199853
1772008871.929749,0.868298
1772008872.717530,0.787779
1772008873.463391,0.745859
1772008874.666510,1.203119
1772008875.439713,0.773207
1772008876.276929,0.837216
1772008877.146307,0.869371
1772008878.166739,1.020433
1772008878.960750,0.794017
1772008879.786761,0.826009
1772008880.783872,0.997106
1772008882.486061,1.702195
1772008883.259840,0.773776
1772008884.087428,0.827590
1772008885.015950,0.928520
1772008886.151709,1.135759
1772008886.969709,0.818003
1772008887.768377,0.798668
1772008888.690177,0.921800
1772008889.914617,1.224412
1772008890.800719,0.886127
1772008891.709221,0.908499
1772008892.501240,0.792020
1772008893.819183,1.317949
1772008894.725887,0.906701
1772008895.633050,0.907155
1772008896.597650,0.964607
1772008897.736876,1.139227
1772008898.639931,0.903048
1772008899.633958,0.994028
1772008900.457847,0.823896
1772008901.583234,1.125386
1772008902.366078,0.782837
1772008903.114972,0.748900
1772008903.870260,0.755287
1772008905.063665,1.193406
1772008905.797124,0.733461
1772008906.732990,0.935861
1772008907.559703,0.826713
1772008908.812633,1.252931
1772008909.598800,0.786171
1772008910.582794,0.983992
1772008911.338332,0.755539
1772008912.629326,1.290993
1772008913.376140,0.746808
1772008914.169205,0.793066
1772008914.871139,0.701938
1772008916.123216,1.252079
1772008916.971374,0.848154
1772008917.773260,0.801886
1772008918.707175,0.933917
1772008919.939249,1.232074
1772008920.675708,0.736441
1772008921.480291,0.804597
1772008922.330500,0.850214
1772008923.532727,1.202225
1772008924.414067,0.881337
1772008925.238801,0.824737
1772008926.074075,0.835274
1772008927.215894,1.141817
1772008928.048557,0.832659
1772008928.917178,0.868627
1772008929.811295,0.894115
1772008930.926084,1.114790
1772008931.752554,0.826469
1772008932.661790,0.909237
1772008933.557352,0.895564
1772008934.774125,1.216767
1772008935.456172,0.682056
1772008936.453239,0.997064
1772008937.302369,0.849130
1772008938.490429,1.188056
1772008939.382283,0.891859
1772008940.240941,0.858655
1772008941.131042,0.890101
1772008942.278046,1.146996
1772008942.861697,0.583661
1772008943.494037,0.632342
1772008944.587797,1.093757
1772008945.705412,1.117613
1772008946.522710,0.817300
1772008947.372093,0.849380
1772008948.321422,0.949332
1772008949.404188,1.082760
1772008950.214930,0.810747
1772008951.062831,0.847903
1772008951.847490,0.784654
1772008953.165584,1.318097
1772008953.980267,0.814682
1772008954.913167,0.932901
1772008955.734524,0.821358
1772008956.845078,1.110553
1772008957.738712,0.893634
1772008958.599558,0.860845
1772008959.465933,0.866375
1772008960.743644,1.277689
1772008961.716228,0.972609
1772008962.714014,0.997786
1772008963.575004,0.860986
1772008964.838605,1.263604
1772008965.654972,0.816365
1772008966.668555,1.013581
1772008967.431173,0.762621
1772008968.415236,0.984066
1772008969.183105,0.767870
1772008970.141074,0.957967
1772008971.029372,0.888296
1772008972.096752,1.067382
1772008972.968357,0.871604
