evolution rate,length lived,species population time,population
0.26,58,99,1
0.328,101,221,2
0.344,123,154,1
0.318,173,490,2
0.304,531,3219,6
0.264,412,3647,8
0.195,99,228,2
0.166,591,3777,6
0.347,65,95,1
0.161,194,677,3
0.363,128,193,1
0.353,92,354,3
0.32,1424,18966,13
0.209,184,412,2
0.125,99,176,1
0.148,65,85,1
0.199,55,89,1
0.367,218,1745,8
0.331,123,235,1
0.352,919,8284,9
0.32,125,486,3
0.285,170,676,3
0.266,57,95,1
0.194,797,4879,6
0.101,85,97,1
0.119,86,97,1
0.373,70,135,1
0.343,675,5687,8
0.309,82,168,2
0.258,252,1061,4
0.228,522,4162,7
0.212,107,111,1
0.194,320,1432,4
0.104,137,375,2
0.072,556,3120,5
0.115,267,772,2
0.233,52,90,1
0.214,693,5920,8
0.162,298,2579,8
0.056,56,96,1
0.176,78,106,1
0.184,231,609,2
0.088,194,661,3
0.202,154,505,3
0.1,99,252,2
0.057,91,166,1
0.105,385,3243,8
0.078,128,344,2
0.374,98,198,2
0.376,419,2412,5
0.349,113,191,1
0.277,128,651,5
0.235,84,173,2
0.216,52,89,1
0.145,500,4947,9
0.082,56,97,1
0.201,77,98,1
0.315,299,1118,3
0.315,45,86,1
0.283,147,361,2
0.196,53,88,1
0.079,293,2229,7
0.358,402,2696,6
0.382,159,550,3
0.281,74,145,1
0.23,143,223,1
0.174,428,4765,11
0.052,83,292,3
0.221,841,7228,8
0.219,104,137,1
0.121,172,622,3
0.093,108,210,1
0.256,75,90,1
0.055,141,286,2
0.058,194,563,2
0.174,45,89,1
0.383,81,165,2
0.068,109,152,1
0.136,92,158,1
0.192,55,97,1
0.198,85,145,1
0.132,170,239,1
0.186,98,201,2
0.156,215,580,2
0.286,86,204,2
0.17,157,193,1
0.19,83,137,1
0.157,399,2764,6
0.115,99,156,1
0.137,142,260,1
0.075,71,140,1
0.086,203,1377,6
0.33,88,191,2
0.136,84,94,1
0.105,387,969,2
0.093,138,155,1
0.183,96,201,2
0.387,339,4865,14
0.352,403,2016,5
0.329,419,5582,13
0.347,82,103,1
0.287,72,109,1
0.317,199,944,4
0.305,64,85,1
0.177,127,219,1
0.119,308,1037,3
0.153,113,221,1
0.206,727,10570,14
0.141,123,202,1
0.309,367,2103,5
0.256,398,2680,6
0.188,54,89,1
0.194,749,4736,6
0.083,83,100,1
0.106,61,104,1
0.165,96,140,1
0.069,157,350,2
0.367,177,499,2
0.32,81,110,1
0.296,138,303,2
0.308,146,515,3
0.219,66,102,1
0.185,136,367,2
0.374,71,107,1
0.118,101,103,1
0.18,433,6533,15
0.059,123,339,2
0.122,60,105,1
