evolution rate,geometric mean length lived,geometric mean species population time
0.05,1220.0,70907.0
0.051,264.35203800992343,1356.491430124053
0.052,1491.0,198540.0
0.055,376.3190136041494,21908.570902731197
0.056,283.15720015567314,3326.99458971607
0.059,285.0,12900.999999999993
0.061,910.801844530412,60251.27123970085
0.066,459.99999999999994,20792.0
0.067,696.0,2519.9999999999995
0.071,677.4688184706363,35637.86382487031
0.073,1405.0000000000002,82765.00000000003
0.075,702.0,10184.000000000002
0.077,745.0000000000001,51441.00000000001
0.079,416.0,26235.999999999996
0.081,745.0000000000001,72617.99999999997
0.083,745.0000000000001,8091.0
0.084,784.9999999999998,43026.00000000001
0.085,258.0,818.0
0.086,655.9999999999999,28833.999999999985
0.094,350.99999999999994,583.9999999999999
0.095,437.9149143537191,12555.52880738755
0.096,745.0000000000001,12881.000000000005
0.097,70.0,88.0
0.1,189.0,1221.0
0.105,637.0000000000001,135017.00000000003
0.106,1489.9999999999998,79910.99999999999
0.108,492.52512626261006,23089.963880439493
0.111,628.0,37526.999999999985
0.113,441.01814021647687,5734.5950162151785
0.115,897.8340603920078,48243.26845270745
0.117,1505.0000000000005,102388.00000000003
0.12,323.8734320687636,3680.0086956419013
0.121,421.0,13257.999999999998
0.128,223.69845775060674,4116.598595928441
0.129,449.01830438784316,9867.761339212117
0.13,152.0,422.0
0.131,786.9999999999999,123207.00000000004
0.132,101.15331419494409,148.02239738950644
0.136,179.46587419339644,322.16145020781124
0.137,296.87269841244273,6134.972356940637
0.138,78.9746794865291,97.97958971132712
0.139,66.0,112.00000000000001
0.14,435.45148983554986,5198.919022258376
0.141,745.0000000000001,131516.00000000003
0.143,1118.9999999999998,72439.0
0.144,483.0,49800.999999999985
0.145,746.0,152945.0
0.146,358.0,8565.000000000002
0.147,528.9139816643158,42591.09244900865
0.148,401.0,5681.999999999999
0.149,318.1556222982709,1966.476544482543
0.152,521.431918705335,13412.012158997553
0.154,981.9999999999999,32758.000000000004
0.155,704.0,16761.000000000004
0.157,1011.9999999999999,82150.99999999997
0.159,124.40659146524351,209.45166506857854
0.16,106.0,266.0
0.163,1680.0,116518.99999999996
0.164,256.49561399758863,1689.125217383247
0.166,107.0,153.0
0.167,4001.0,310096.0000000002
0.168,86.72369918309528,160.21235907382425
0.169,295.357410606201,4905.774454660548
0.171,109.11920087683926,162.75134408047143
0.175,125.0,214.0
0.177,269.0,1407.9999999999998
0.178,163.86579875007473,707.8135347674555
0.182,593.0,8356.999999999998
0.184,1613.0,187184.99999999994
0.187,1056.9531348981636,33412.4950802678
0.188,253.1676725496746,2248.5297298925093
0.189,919.9521726698624,34447.594966847835
0.19,197.20294115453754,599.042569438934
0.191,254.5152254777698,1604.7769315390844
0.193,4001.0,237305.00000000003
0.198,228.68935715170707,651.8666280948638
0.199,271.0,5651.000000000001
0.201,105.64090116995406,155.53777676178865
0.203,353.0,7592.999999999999
0.205,2055.0000000000005,108233.99999999999
0.207,2120.0000000000005,262314.0
0.209,155.0,496.0
0.21,451.72004604622094,6541.927009681474
0.212,830.0000000000001,15444.000000000005
0.214,2347.2062116482225,143809.93062372284
0.217,642.0,6164.999999999998
0.218,250.9501942617299,1217.197190269514
0.221,85.0,108.0
0.222,321.8260399656932,3356.5777214299687
0.224,157.0,299.0
0.226,229.0,1946.9999999999995
0.23,4001.0,460208.0000000003
0.231,1077.0000000000002,68512.0
0.234,81.0,106.0
0.235,227.0,935.0
0.236,246.0,835.0
0.238,126.0,409.0
0.239,68.0,84.0
0.24,67.0,91.0
0.241,117.0,328.0
0.244,992.0,231692.0000000001
0.246,103.0,112.99999999999999
0.248,514.0917034218947,7553.937912371682
0.249,171.0,479.0
0.25,237.90754506740637,1161.6380675580497
0.252,112.99999999999999,161.0
0.254,251.31454394841538,2050.486283787336
0.255,835.749962608435,17194.906193405073
0.256,97.0,109.00000000000001
0.257,693.0,149079.00000000006
0.259,97.0,102.0
0.26,612.0,25962.99999999999
0.262,194.0,281.0
0.263,1086.9999999999998,51632.99999999999
0.264,122.22111110606055,309.6368841078208
0.265,153.0,238.0
0.267,510.2181611820271,5400.149695438676
0.268,191.0,1396.0
0.269,497.0,5592.999999999998
0.271,2539.9999999999995,208082.99999999994
0.272,69.0,154.0
0.277,112.00000000000001,275.99999999999994
0.282,93.0,107.0
0.283,121.98360545581524,701.2774058815811
0.288,140.0,347.0
0.289,171.0,299.0
0.29,221.0,673.9999999999999
0.291,89.0,102.0
0.294,677.0,32749.99999999999
0.296,104.0,179.0
0.297,206.97825972792407,1102.9864006414587
0.302,229.89997825141262,2459.7999918692576
0.304,150.0,1148.0
0.306,72.0,147.0
0.307,102.0,103.0
0.31,74.0,99.0
0.311,85.0,141.0
0.314,81.0,131.0
0.316,85.0,206.99999999999997
0.318,242.70352284217057,1206.9117614805148
0.32,463.21389510907443,7130.912305958188
0.322,339.00000000000006,4335.000000000001
0.323,454.32553130842416,6993.293053782453
0.326,115.99999999999999,153.0
0.327,289.4183822772838,3905.560139083766
0.328,1205.9999999999998,76997.00000000003
0.33,105.11702749313683,260.6825458791859
0.334,283.15720015567325,1739.324869022461
0.336,632.0,9251.999999999998
0.338,443.55946613729253,5403.969652024333
0.339,285.61271687366616,1220.8295978897947
0.34,79.0,164.0
0.343,64.0,140.0
0.344,129.0,643.0
0.346,345.0,3799.000000000001
0.348,266.0,5134.000000000001
0.351,2636.0000000000005,194076.99999999994
0.352,80.0,89.0
0.353,81.26883192675795,355.4521251162977
0.354,1986.9999999999998,82080.99999999996
0.355,450.0,14625.000000000004
0.358,106.0,233.0
0.359,98.0,102.0
0.36,102.0,298.0
0.361,132.13629327327146,344.6737587922817
0.362,143.0,421.0
0.364,156.0,1789.9999999999995
0.368,74.0,193.0
0.372,185.40226535832835,2655.075140179653
0.373,418.0,17248.999999999996
0.375,85.90692637965812,104.35516278555652
0.376,122.0,197.0
0.377,217.0,4740.999999999999
0.378,134.0,374.0
0.38,86.0,196.0
0.384,107.0,296.0
0.388,126.49110640673517,363.77740446597284
0.39,112.68983982595768,219.73848092675982
0.392,135.7350360076572,340.39976498229254
0.393,81.0,89.0
0.394,93.0,198.0
0.397,429.0,6731.999999999998
