evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,806.0,65007.0
0.055,500.0,22329.0
0.062,337.0,9641.0
0.067,88.0,100.0
0.071,161.0,656.0
0.073,742.0,45175.0
0.075,467.0,132271.0
0.087,327.0,900.0
0.092,302.0,931.0
0.101,79.0,97.0
0.12,404.0,37635.0
0.121,369.0,11726.0
0.127,161.0,233.0
0.132,817.2,58647.8
0.141,97.0,104.0
0.149,94.0,102.0
0.155,4001.0,262641.0
0.163,4001.0,297044.0
0.166,85.0,97.0
0.167,4001.0,273851.0
0.174,169.0,205.0
0.175,204.0,452.0
0.176,4001.0,272950.0
0.178,4001.0,255312.0
0.184,118.0,252.0
0.19,2712.0,138571.0
0.211,112.0,236.0
0.213,2042.0,151080.5
0.225,294.0,629.0
0.227,87.0,99.0
0.237,1316.6666666666667,66838.0
0.241,354.0,894.0
0.244,235.0,527.0
0.248,4001.0,270817.0
0.253,87.0,93.0
0.255,101.0,151.0
0.256,94.0,100.0
0.262,121.0,210.0
0.265,81.0,139.0
0.266,4001.0,386564.0
0.276,301.0,1799.0
0.287,103.0,107.0
0.291,73.0,82.0
0.295,77.0,102.0
0.302,293.0,7142.0
0.306,141.0,322.0
0.314,91.0,104.0
0.319,1948.0,216234.0
0.32,107.0,190.0
0.321,201.0,351.0
0.325,466.0,3764.0
0.328,155.0,859.0
0.337,325.0,984.0
0.342,79.0,250.0
0.345,130.0,254.0
0.359,352.0,3780.0
0.37,75.0,81.0
0.378,101.0,159.0
0.381,94.0,100.0
0.388,1878.0,95563.0
0.391,96.0,151.0
0.397,242.0,840.0
0.399,103.0,110.0
